date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,0,0,0.04619089886546135,1,Fulham,472291,0,David de Gea,2020,1,90,GK,14800,0.0,0.04619089886546135,0,Manchester United,0.0,0
2021-05-11,0.0,0,0,0.0,1,Leicester,469895,0,David de Gea,2020,2,90,GK,14788,0.0,0.0,0,Manchester United,0.0,0
2021-02-28,0.0,0,0,0.019558299332857132,0,Manchester United,453220,0,David de Gea,2020,0,90,GK,14685,0.0,0.019558299332857132,0,Chelsea,0.0,0
2021-02-21,0.0,0,0,0.04901000112295151,3,Newcastle United,451538,0,David de Gea,2020,1,90,GK,14681,0.0,0.04901000112295151,0,Manchester United,0.0,0
2021-02-14,0.0,0,0,0.016491400077939034,1,Manchester United,449651,0,David de Gea,2020,1,90,GK,14673,0.0,0.016491400077939034,0,West Bromwich Albion,0.0,0
2021-02-06,0.0,0,0,0.10795599967241287,3,Everton,447926,0,David de Gea,2020,3,90,GK,14660,0.0,0.10795599967241287,0,Manchester United,0.0,0
2021-02-02,0.0,0,0,0.9621800184249878,9,Southampton,446739,0,David de Gea,2020,0,90,GK,14651,0.0,0.9621800184249878,0,Manchester United,0.0,0
2021-01-30,0.0,0,0,0.0,0,Manchester United,445867,0,David de Gea,2020,0,90,GK,14635,0.0,0.0,0,Arsenal,0.0,0
2021-01-27,0.0,0,0,0.04452449828386307,1,Sheffield United,445201,0,David de Gea,2020,2,90,GK,14628,0.0,0.04452449828386307,0,Manchester United,0.0,0
2021-01-20,0.0,0,0,0.03267480060458183,1,Manchester United,443641,0,David de Gea,2020,2,90,GK,14607,0.0,0.03267480060458183,0,Fulham,0.0,0
2021-01-17,0.0,0,0,0.0,0,Manchester United,442844,0,David de Gea,2020,0,90,GK,14620,0.0,0.0,0,Liverpool,0.0,0
2021-01-12,0.0,0,0,0.0,0,Manchester United,441830,0,David de Gea,2020,1,90,GK,14088,0.0,0.0,0,Burnley,0.0,0
2021-01-01,0.0,0,0,0.12745599448680878,2,Aston Villa,438869,0,David de Gea,2020,1,90,GK,14596,0.0,0.12745599448680878,0,Manchester United,0.0,0
2020-12-29,0.0,0,0,0.01096190046519041,1,Wolverhampton Wanderers,438545,0,David de Gea,2020,0,90,GK,14592,0.0,0.01096190046519041,0,Manchester United,0.0,0
2020-12-26,0.0,0,0,0.0,2,Manchester United,438060,0,David de Gea,2020,2,90,GK,14579,0.0,0.0,0,Leicester,0.0,0
2020-12-20,0.0,0,0,0.6021040081977844,6,Leeds,436845,0,David de Gea,2020,2,90,GK,14570,0.0,0.6021040081977844,0,Manchester United,0.0,0
2020-12-12,0.0,0,0,0.0,0,Manchester City,433173,0,David de Gea,2020,0,90,GK,14549,0.0,0.0,0,Manchester United,0.0,0
2020-11-29,0.0,0,0,0.0,2,Manchester United,430379,0,David de Gea,2020,3,48,GK,14534,0.0,0.0,0,Southampton,0.0,0
2020-11-21,0.0,0,0,0.0,1,West Bromwich Albion,428265,0,David de Gea,2020,0,90,GK,14520,0.0,0.0,0,Manchester United,0.0,0
2020-11-07,0.0,0,0,0.0,1,Manchester United,426047,0,David de Gea,2020,3,90,GK,14509,0.0,0.0,0,Everton,0.0,0
2020-11-01,0.0,0,0,0.0,0,Arsenal,425359,0,David de Gea,2020,1,90,GK,14500,0.0,0.0,0,Manchester United,0.0,0
2020-10-24,0.0,0,0,0.0,0,Chelsea,423090,0,David de Gea,2020,0,90,GK,14491,0.0,0.0,0,Manchester United,0.0,0
2020-10-17,0.0,0,0,0.09414180368185043,1,Manchester United,421466,0,David de Gea,2020,4,90,GK,14481,0.0,0.09414180368185043,0,Newcastle United,0.0,0
2020-10-04,0.0,0,0,0.0,1,Tottenham,420483,0,David de Gea,2020,6,90,GK,14471,0.0,0.0,0,Manchester United,0.0,0
2020-09-26,0.0,0,0,0.0,2,Manchester United,417141,0,David de Gea,2020,3,90,GK,14106,0.0,0.0,0,Brighton,0.0,0
2020-09-19,0.0,0,0,0.0,1,Crystal Palace,415901,0,David de Gea,2020,3,90,GK,14098,0.0,0.0,0,Manchester United,0.0,0
