date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.02085609920322895,0,0,0.12158899754285812,2,Brighton,473523,0,Yves Bissouma,2020,0,90,MC,14805,0.0,0.10073299705982208,1,Arsenal,0.02085609920322895,0
2021-05-18,0.0518019013106823,1,0,0.4027920067310333,3,Manchester City,472355,0,Yves Bissouma,2020,2,90,MC,14795,0.020752500742673874,0.33023801445961,2,Brighton,0.0518019013106823,0
2021-05-15,0.010673100128769875,1,0,0.25648701190948486,1,West Ham,471068,0,Yves Bissouma,2020,1,90,MC,14785,0.018154699355363846,0.22766000032424927,1,Brighton,0.010673100128769875,0
2021-05-09,0.0,0,0,0.11009299755096436,2,Brighton,469102,0,Yves Bissouma,2020,1,90,MC,14784,0.0,0.11009299755096436,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.10961300134658813,0,0,0.19620899856090546,2,Leeds,466949,0,Yves Bissouma,2020,0,90,MC,14765,0.0,0.08659639954566956,2,Brighton,0.10961300134658813,0
2021-04-24,0.06798020005226135,2,0,0.5502300262451172,1,Brighton,465670,0,Yves Bissouma,2020,0,90,MC,14762,0.32287099957466125,0.18734799325466156,3,Sheffield United,0.06798020005226135,0
2021-04-20,0.14363600313663483,1,0,0.11427599936723709,0,Brighton,464172,0,Yves Bissouma,2020,0,90,DMC,14747,0.01982860080897808,0.10090900212526321,4,Chelsea,0.14363600313663483,0
2021-04-12,0.0808970034122467,2,0,0.4093709886074066,0,Everton,462477,0,Yves Bissouma,2020,0,90,MC,14735,0.19023500382900238,0.15437600016593933,3,Brighton,0.0808970034122467,0
2021-04-04,0.0,0,0,0.0,2,Brighton,460514,0,Yves Bissouma,2020,1,90,MC,14731,0.0,0.0,0,Manchester United,0.0,0
2021-03-20,0.022277100011706352,0,0,0.38310399651527405,3,Newcastle United,458326,0,Yves Bissouma,2020,0,90,MC,14715,0.0,0.3608269989490509,1,Brighton,0.022277100011706352,0
2021-03-14,0.0,0,0,0.039514001458883286,1,Brighton,456760,0,Yves Bissouma,2020,2,90,MC,14713,0.0,0.039514001458883286,0,Southampton,0.0,0
2021-03-06,0.0,0,0,0.05979489907622337,1,Leicester,454907,0,Yves Bissouma,2020,2,90,MC,14696,0.0,0.05979489907622337,0,Brighton,0.0,0
2021-02-27,0.018906399607658386,1,0,0.18760600686073303,1,Brighton,452276,0,Yves Bissouma,2020,0,90,DMC,14692,0.017706599086523056,0.1509930044412613,1,West Bromwich Albion,0.018906399607658386,0
2021-02-22,0.013789599761366844,0,0,0.26447001099586487,1,Crystal Palace,451694,0,Yves Bissouma,2020,2,90,MC,14677,0.0,0.2506810128688812,1,Brighton,0.013789599761366844,0
2021-02-13,0.0,0,0,0.5545089840888977,0,Aston Villa,449285,0,Yves Bissouma,2020,0,90,MC,14666,0.0,0.5545089840888977,0,Brighton,0.0,0
2021-02-06,0.0105899004265666,1,0,0.19058099389076233,1,Brighton,447654,0,Yves Bissouma,2020,1,90,MC,14656,0.12478800117969513,0.055203601717948914,1,Burnley,0.0105899004265666,0
2021-02-03,0.033528298139572144,0,0,0.1865600049495697,0,Brighton,447206,0,Yves Bissouma,2020,1,90,MC,14654,0.0,0.15303200483322144,2,Liverpool,0.033528298139572144,0
2021-01-31,0.0,0,0,0.26731300354003906,1,Tottenham,446538,0,Yves Bissouma,2020,0,90,MC,14636,0.0,0.26731300354003906,0,Brighton,0.0,0
2021-01-27,0.015786100178956985,1,0,0.266512006521225,0,Fulham,445126,0,Yves Bissouma,2020,0,90,MC,14625,0.05779939889907837,0.19292600452899933,1,Brighton,0.015786100178956985,0
2021-01-16,0.0,0,0,0.0303639005869627,0,Brighton,442324,0,Yves Bissouma,2020,1,26,Sub,14618,0.0,0.0303639005869627,0,Leeds,0.0,0
2021-01-02,0.0,0,0,0.11712100356817245,3,Wolverhampton Wanderers,439229,0,Yves Bissouma,2020,3,50,MC,14601,0.0,0.11712100356817245,0,Brighton,0.0,0
2020-12-29,0.0,1,0,0.1597750037908554,0,Arsenal,438382,0,Yves Bissouma,2020,1,90,MC,14585,0.10757800191640854,0.1597750037908554,0,Brighton,0.0,0
2020-12-27,0.0,1,0,0.1899159997701645,2,Brighton,438258,0,Yves Bissouma,2020,2,90,MC,14583,0.03998199850320816,0.1899159997701645,0,West Ham,0.0,0
2020-12-20,0.03243989869952202,1,0,1.1460800170898438,1,Sheffield United,436422,0,Yves Bissouma,2020,1,90,MC,14565,0.03597540035843849,1.0776599645614624,1,Brighton,0.03243989869952202,0
2020-12-16,0.00985535979270935,1,0,0.03362410143017769,0,Brighton,435413,0,Yves Bissouma,2020,0,90,MC,14557,0.023768700659275055,0.0,1,Fulham,0.00985535979270935,0
2020-12-13,0.018045099452137947,1,0,0.6161800026893616,3,Brighton,434101,0,Yves Bissouma,2020,0,75,DMC,14553,0.08289899677038193,0.5981349945068359,2,Leicester,0.018045099452137947,0
2020-12-07,0.010685300454497337,0,0,0.7990260124206543,1,Southampton,432466,0,Yves Bissouma,2020,2,90,MC,14536,0.0,0.7883399724960327,1,Brighton,0.010685300454497337,0
2020-11-28,0.0,0,0,0.0,1,Liverpool,429352,0,Yves Bissouma,2020,1,90,MC,14528,0.0,0.0,0,Brighton,0.0,0
