date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,0,Newcastle United,0,473296,0,Federico Fernández,2020,2,90,DC,14807,0,Fulham,0,0
2021-05-19,0.02807760052382946,1,0,0.4826279878616333,0.019108999520540237,1,Sheffield United,0.02807760052382946,472434,0,Federico Fernández,2020,0,90,DC,14801,1,Newcastle United,0.46351900696754456,0
2021-05-14,0,0,0,0,0,3,Manchester City,0,470643,0,Federico Fernández,2020,4,90,DC,14791,0,Newcastle United,0,0
2021-05-07,0.13401900231838226,1,0,0.5013819932937622,0.010750800371170044,2,Newcastle United,0.13401900231838226,468281,0,Federico Fernández,2020,4,90,DC,14779,1,Leicester,0.49063199758529663,0
2021-05-02,0.020074399188160896,0,0,0.07072470337152481,0,0,Arsenal,0.020074399188160896,467607,0,Federico Fernández,2020,2,75,DC,14771,1,Newcastle United,0.07072470337152481,0
2021-04-24,0,0,0,0.2527160048484802,0,1,Newcastle United,0,465136,0,Federico Fernández,2020,1,90,DC,14760,0,Liverpool,0.2527160048484802,0
2021-04-17,0.011672199703752995,0,0,0.1965550035238266,0,3,West Ham,0.011672199703752995,462650,0,Federico Fernández,2020,2,90,DC,14752,1,Newcastle United,0.1965550035238266,0
2021-04-11,0,1,0,0.8555740118026733,0.06133430078625679,1,Newcastle United,0,461585,0,Federico Fernández,2020,2,90,DC,14736,0,Burnley,0.8555740118026733,0
2021-01-12,0,1,0,0.3713749945163727,0.3713749945163727,1,Newcastle United,0,441804,0,Federico Fernández,2020,0,78,DC,14610,0,Sheffield United,0.3713749945163727,0
2021-01-03,0,1,0,0.05658480152487755,0.05658480152487755,1,Leicester,0,439613,0,Federico Fernández,2020,2,90,DC,14597,0,Newcastle United,0,0
2020-12-30,0,0,0,0.035670600831508636,0,0,Liverpool,0,438725,0,Federico Fernández,2020,0,90,DC,14591,0,Newcastle United,0.035670600831508636,0
2020-12-26,0,0,0,0.05127570033073425,0,2,Newcastle United,0,438200,0,Federico Fernández,2020,0,90,DC,14581,0,Manchester City,0.05127570033073425,0
2020-12-19,0,0,0,0,0,1,Fulham,0,436271,0,Federico Fernández,2020,1,47,DC,14571,0,Newcastle United,0,0
2020-12-16,0,0,0,0,0,5,Newcastle United,0,434656,0,Federico Fernández,2020,2,90,DC,14558,0,Leeds,0,0
2020-11-27,0,0,0,0.02754499949514866,0,0,Newcastle United,0,429244,0,Federico Fernández,2020,2,90,DC,14530,0,Crystal Palace,0.02754499949514866,0
2020-11-21,0,0,0,0,0,0,Chelsea,0,427645,0,Federico Fernández,2020,2,90,DC,14521,0,Newcastle United,0,0
2020-11-06,0,0,0,0,0,2,Newcastle United,0,425995,0,Federico Fernández,2020,0,90,DC,14512,0,Southampton,0,0
2020-11-01,0,1,0,0.015006599947810173,0.015006599947810173,2,Everton,0,425184,0,Federico Fernández,2020,1,90,DC,14501,0,Newcastle United,0.015006599947810173,0
2020-10-25,0,0,0,0,0,1,Newcastle United,0,423706,0,Federico Fernández,2020,1,90,DC,14494,0,Wolverhampton Wanderers,0,0
2020-10-17,0,0,0,0.07303240150213242,0,1,Manchester United,0,421454,0,Federico Fernández,2020,4,90,DC,14481,0,Newcastle United,0.07303240150213242,0
2020-10-03,0,0,0,0.08265610039234161,0,3,Burnley,0,419780,0,Federico Fernández,2020,1,90,DC,14472,0,Newcastle United,0.08265610039234161,0
2020-09-27,0,1,0,0.053925998508930206,0.034388501197099686,1,Newcastle United,0,418051,0,Federico Fernández,2020,1,90,DC,14111,0,Tottenham,0.053925998508930206,0
2020-09-20,0,0,0,0.053897399455308914,0,0,Brighton,0,416322,0,Federico Fernández,2020,3,90,DC,14101,0,Newcastle United,0.053897399455308914,0
2020-09-12,0,0,0,0.12492000311613083,0,0,Newcastle United,0,414749,0,Federico Fernández,2020,2,90,DC,14091,0,West Ham,0.12492000311613083,0
