date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-11,0.0,1,0,0.47376498579978943,1,Newcastle United,461575,0,Erik Pieters,2020,2,90,DL,14736,0.13270899653434753,0.3410559892654419,0,Burnley,0.0,0
2021-04-04,0.0,0,0,0.055157601833343506,3,Burnley,460047,0,Erik Pieters,2020,2,32,DL,14733,0.0,0.055157601833343506,0,Southampton,0.0,0
2021-03-13,0.0,0,0,0.1062059998512268,1,Burnley,456561,0,Erik Pieters,2020,2,90,DL,14707,0.0,0.1062059998512268,0,Everton,0.0,0
2021-03-06,0.009092469699680805,0,0,0.009092469699680805,1,Arsenal,454381,0,Erik Pieters,2020,1,26,Sub,14697,0.0,0.0,1,Burnley,0.009092469699680805,0
2021-02-13,0.0,1,0,0.10651999711990356,0,Burnley,449043,0,Erik Pieters,2020,3,88,DL,14668,0.08686059713363647,0.01965950056910515,0,Crystal Palace,0.0,0
2021-02-06,0.03665069863200188,0,0,0.7296599745750427,1,Brighton,447641,0,Erik Pieters,2020,1,90,DL,14656,0.0,0.6930090188980103,1,Burnley,0.03665069863200188,0
2021-02-03,0.0,0,0,0.04250530153512955,0,Manchester City,446982,0,Erik Pieters,2020,2,90,DL,14646,0.0,0.04250530153512955,0,Burnley,0.0,0
2021-01-31,0.0,0,0,0.0,2,Burnley,446016,0,Erik Pieters,2020,0,90,DL,14637,0.0,0.0,0,Chelsea,0.0,0
2021-01-27,0.0,2,0,0.20134399831295013,3,Aston Villa,445094,1,Erik Pieters,2020,2,90,DL,14626,0.11485899984836578,0.0864844024181366,0,Burnley,0.0,0
2021-01-21,0.0,0,0,0.10410899668931961,0,Burnley,443741,0,Erik Pieters,2020,1,40,Sub,14613,0.0,0.10410899668931961,0,Liverpool,0.0,0
2021-01-16,0.0,0,0,0.0,1,Burnley,442289,0,Erik Pieters,2020,0,90,DL,14623,0.0,0.0,0,West Ham,0.0,0
2021-01-12,0.0,0,0,0.0,0,Manchester United,441820,0,Erik Pieters,2020,1,90,DL,14088,0.0,0.0,0,Burnley,0.0,0
2020-12-29,0.0,0,0,0.0,1,Sheffield United,438411,0,Erik Pieters,2020,0,90,ML,14587,0.0,0.0,0,Burnley,0.0,0
2020-12-27,0.04355480149388313,0,0,0.01756889931857586,1,Burnley,438234,0,Erik Pieters,2020,0,75,ML,14578,0.0,0.01756889931857586,1,Leeds,0.04355480149388313,0
2020-12-21,0.0,0,0,0.0,2,Wolverhampton Wanderers,437088,0,Erik Pieters,2020,1,19,Sub,14566,0.0,0.0,0,Burnley,0.0,0
2020-12-17,0.0,0,0,0.0,0,Burnley,435585,0,Erik Pieters,2020,0,1,Sub,14556,0.0,0.0,0,Aston Villa,0.0,0
2020-11-28,0.0,1,0,0.0,5,Burnley,429634,0,Erik Pieters,2020,0,21,Sub,14533,0.029186800122261047,0.0,0,Manchester City,0.0,0
2020-11-23,0.0,0,0,0.0,1,Crystal Palace,429093,0,Erik Pieters,2020,0,6,Sub,14516,0.0,0.0,0,Burnley,0.0,0
2020-10-19,0.0,0,0,0.0,0,Burnley,422359,0,Erik Pieters,2020,0,90,DR,14484,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-09-20,0.06186990067362785,0,0,0.08695860207080841,4,Burnley,416737,0,Erik Pieters,2020,2,51,Sub,14103,0.0,0.08695860207080841,1,Leicester,0.06186990067362785,0
