date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.10236100107431412,2,Tottenham,473356,0,Harry Winks,2020,4,90,DMC,14809,0.0,0.10236100107431412,0,Leicester,0.0,0
2021-05-19,0.014000000432133675,0,0,0.11148399859666824,1,Aston Villa,472465,0,Harry Winks,2020,2,78,DMC,14803,0.0,0.11148399859666824,1,Tottenham,0.014000000432133675,0
2021-05-16,0.0,1,0,0.02365260012447834,2,Wolverhampton Wanderers,471456,0,Harry Winks,2020,0,20,Sub,14793,0.02365260012447834,0.02365260012447834,0,Tottenham,0.0,0
2021-05-02,0.0,0,0,0.17468500137329102,4,Sheffield United,467830,0,Harry Winks,2020,0,17,Sub,14773,0.0,0.17468500137329102,0,Tottenham,0.0,0
2021-04-21,0.0,0,0,0.0,2,Southampton,464291,0,Harry Winks,2020,1,16,Sub,14722,0.0,0.0,0,Tottenham,0.0,0
2021-03-07,0.0,0,0,0.48621898889541626,4,Crystal Palace,455401,0,Harry Winks,2020,1,72,DMC,14702,0.0,0.48621898889541626,0,Tottenham,0.0,0
2021-01-28,0.0,0,0,0.0,1,Liverpool,445241,0,Harry Winks,2020,3,40,Sub,14633,0.0,0.0,0,Tottenham,0.0,0
2021-01-13,0.028775900602340698,1,0,1.2134499549865723,1,Fulham,441935,0,Harry Winks,2020,1,76,DMC,14589,0.08030310273170471,1.2134499549865723,2,Tottenham,0.028775900602340698,0
2021-01-02,0.018695399165153503,1,0,0.13306699693202972,3,Leeds,438902,0,Harry Winks,2020,0,77,DMC,14599,0.06542889773845673,0.04894249886274338,1,Tottenham,0.018695399165153503,0
2020-12-27,0.0,0,0,0.0,1,Tottenham,438314,0,Harry Winks,2020,1,90,MC,14584,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436736,0,Harry Winks,2020,2,23,Sub,14573,0.0,0.0,0,Tottenham,0.0,0
2020-10-18,0.0,0,0,0.0,3,West Ham,422057,0,Harry Winks,2020,3,15,Sub,14483,0.0,0.0,0,Tottenham,0.0,0
2020-09-27,0.0,1,0,1.1664600372314453,1,Newcastle United,418041,0,Harry Winks,2020,1,90,DMC,14111,0.020596500486135483,1.145859956741333,0,Tottenham,0.0,0
2020-09-20,0.0,0,0,0.0,2,Tottenham,416220,0,Harry Winks,2020,5,90,MC,14100,0.0,0.0,0,Southampton,0.0,0
2020-09-13,0.0,0,0,0.333871990442276,0,Everton,415125,0,Harry Winks,2020,1,60,DMC,14093,0.0,0.333871990442276,0,Tottenham,0.0,0
