date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-17,0.13182100653648376,1,0,0.21779200434684753,1,Fulham,450187,0,Josh Maja,2020,1,90,FW,14602,0.06627420336008072,0.019696900621056557,2,Burnley,0.13182100653648376,0
2021-02-14,2.0778300762176514,0,2,1.65693998336792,0,Fulham,449924,0,Josh Maja,2020,2,74,FW,14669,0.0,0.03206250071525574,3,Everton,2.0778300762176514,2
2021-02-06,0.0384662002325058,0,0,0.08109740167856216,0,West Ham,447822,0,Josh Maja,2020,0,11,Sub,14657,0.0,0.042631201446056366,1,Fulham,0.0384662002325058,0
2021-01-09,0.0,0,0,0.0,2,Lorient,441070,0,Josh Maja,2020,1,2,Sub,15936,0.0,0.0,0,Bordeaux,0.0,0
2021-01-06,0.0,1,0,0.03680339828133583,0,Bordeaux,440360,0,Josh Maja,2020,0,72,FW,15930,0.014342200011014938,0.02246120013296604,0,Metz,0.0,0
2020-12-23,0.0,0,0,0.0,1,Reims,437534,0,Josh Maja,2020,3,44,Sub,15919,0.0,0.0,0,Bordeaux,0.0,0
2020-12-16,0.12005700170993805,2,0,0.2535899877548218,1,Saint-Etienne,435286,0,Josh Maja,2020,2,62,FW,15898,0.0843622013926506,0.049170300364494324,1,Bordeaux,0.12005700170993805,0
2020-12-13,0.0,0,0,0.0,2,Bordeaux,433904,0,Josh Maja,2020,1,7,Sub,15888,0.0,0.0,0,Lille,0.0,0
2020-12-06,0.29426100850105286,0,0,0.3221679925918579,1,Brest,431942,0,Josh Maja,2020,0,62,FW,15877,0.0,0.02790760062634945,3,Bordeaux,0.29426100850105286,0
2020-11-28,0.055688999593257904,1,0,0.13990099728107452,2,Bordeaux,429900,0,Josh Maja,2020,2,82,FW,15874,0.0842123031616211,0.0842123031616211,2,Paris Saint Germain,0.055688999593257904,0
2020-11-20,0.0,1,0,0.23689700663089752,0,Bordeaux,427546,0,Josh Maja,2020,1,60,FW,15856,0.037603601813316345,0.19929400086402893,0,Rennes,0.0,0
2020-11-07,0.0,0,0,0.16072799265384674,0,Montpellier,426406,0,Josh Maja,2020,2,62,FW,15848,0.0,0.16072799265384674,0,Bordeaux,0.0,0
2020-10-25,0.12853099405765533,0,0,0.1700579971075058,2,Nimes,423489,0,Josh Maja,2020,0,69,FW,15826,0.0,0.058601099997758865,3,Bordeaux,0.12853099405765533,0
2020-10-17,0.2338230013847351,1,1,0.1731729954481125,3,Bordeaux,421539,0,Josh Maja,2020,1,22,Sub,15819,0.06684090197086334,0.06684090197086334,2,Marseille,0.2338230013847351,1
2020-10-04,0.5751839876174927,0,0,0.7644690275192261,3,Dijon,420169,0,Josh Maja,2020,0,63,FW,15811,0.0,0.1892859935760498,3,Bordeaux,0.5751839876174927,0
2020-09-27,0.06972379982471466,1,0,0.1918340027332306,0,Nice,417889,0,Josh Maja,2020,0,71,FW,14217,0.036146100610494614,0.08596409857273102,1,Bordeaux,0.06972379982471466,0
2020-09-19,0.033594101667404175,0,0,0.033594101667404175,2,Bordeaux,415868,0,Josh Maja,2020,1,6,Sub,14205,0.0,0.0,1,Lens,0.033594101667404175,0
2020-09-11,0.0,1,0,0.016459200531244278,0,Lyon,414455,0,Josh Maja,2020,0,15,Sub,14191,0.016459200531244278,0.0,0,Bordeaux,0.0,0
2020-08-30,0.9356600046157837,0,1,0.056115999817848206,0,Bordeaux,414136,0,Josh Maja,2020,2,67,FW,13987,0.0,0.056115999817848206,3,Angers,0.9356600046157837,1
2020-08-21,0.0,0,0,0.0,0,Nantes,413207,0,Josh Maja,2020,0,48,FW,13977,0.0,0.0,0,Bordeaux,0.0,0
