date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Brighton,473515,0,Alexandre Lacazette,2020,0,11,Sub,14805,0.0,0.0,0,Arsenal,0.0,0
2021-05-12,0.0,0,0,0.0,0,Arsenal,470432,0,Alexandre Lacazette,2020,1,10,Sub,14790,0.0,0.0,0,Chelsea,0.0,0
2021-05-09,0.0,0,0,0.0,3,West Bromwich Albion,469642,0,Alexandre Lacazette,2020,1,29,Sub,14775,0.0,0.0,0,Arsenal,0.0,0
2021-04-18,0.13165800273418427,1,0,0.4559530019760132,1,Fulham,463325,0,Alexandre Lacazette,2020,1,71,FW,14745,0.42966100573539734,0.0,2,Arsenal,0.13165800273418427,0
2021-04-11,0.9062870144844055,1,2,0.9985209703445435,0,Arsenal,462227,0,Alexandre Lacazette,2020,3,90,FW,14741,0.09223400056362152,0.09223400056362152,4,Sheffield United,0.9062870144844055,2
2021-04-03,0.0,0,0,0.0,0,Liverpool,459953,0,Alexandre Lacazette,2020,3,90,FW,14725,0.0,0.0,0,Arsenal,0.0,0
2021-03-21,0.7499849796295166,2,1,0.9823399782180786,3,Arsenal,458727,0,Alexandre Lacazette,2020,3,90,FW,14724,0.16521300375461578,0.06714189797639847,4,West Ham,0.7499849796295166,1
2021-03-14,1.3243299722671509,0,0,0.5631589889526367,2,Tottenham,457194,0,Alexandre Lacazette,2020,1,90,FW,14705,0.0,0.0,5,Arsenal,0.5631589889526367,1
2021-03-06,0.0,0,0,0.3543179929256439,1,Arsenal,454394,0,Alexandre Lacazette,2020,1,26,Sub,14697,0.0,0.3543179929256439,0,Burnley,0.0,0
2021-02-28,0.7611690163612366,0,0,0.017374100163578987,1,Arsenal,452719,0,Alexandre Lacazette,2020,3,88,FW,14690,0.0,0.017374100163578987,1,Leicester,0.0,1
2021-02-21,0.0,0,0,0.0,0,Manchester City,451430,0,Alexandre Lacazette,2020,1,16,Sub,14675,0.0,0.0,0,Arsenal,0.0,0
2021-02-06,0.0,1,0,0.25400400161743164,1,Arsenal,447383,0,Alexandre Lacazette,2020,0,62,FW,14655,0.11319299787282944,0.1408109962940216,0,Aston Villa,0.0,0
2021-02-02,0.0,1,0,0.09308169782161713,2,Arsenal,446707,1,Alexandre Lacazette,2020,1,50,FW,14650,0.09308169782161713,0.0,0,Wolverhampton Wanderers,0.0,0
2021-01-30,0.08439599722623825,0,0,0.13113799691200256,0,Manchester United,445863,0,Alexandre Lacazette,2020,0,90,FW,14635,0.0,0.11251000314950943,2,Arsenal,0.08439599722623825,0
2021-01-26,1.2388900518417358,1,1,2.041759967803955,1,Arsenal,445030,1,Alexandre Lacazette,2020,3,90,FW,14632,0.45765799283981323,0.34520798921585083,2,Southampton,1.2388900518417358,1
2021-01-18,0.46213498711586,2,0,0.7396079897880554,3,Newcastle United,443043,0,Alexandre Lacazette,2020,0,90,FW,14615,0.1459140032529831,0.13155899941921234,2,Arsenal,0.46213498711586,0
2021-01-14,0.0,0,0,0.0,0,Crystal Palace,441966,0,Alexandre Lacazette,2020,0,82,FW,14605,0.0,0.0,0,Arsenal,0.0,0
2021-01-02,1.770259976387024,3,2,2.9035000801086426,0,Arsenal,439303,0,Alexandre Lacazette,2020,4,90,FW,14600,0.12336999922990799,1.0098700523376465,5,West Bromwich Albion,1.770259976387024,2
2020-12-29,0.10009200125932693,0,1,0.10009200125932693,0,Arsenal,438400,0,Alexandre Lacazette,2020,1,24,Sub,14585,0.0,0.0,1,Brighton,0.10009200125932693,1
