date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.017523400485515594,0,0,0.017523400485515594,1,Burnley,473438,0,Johann Berg Gudmundsson,2020,0,90,MR,14812,0.0,0.0,1,Sheffield United,0.017523400485515594,0
2021-05-19,0.0,1,0,0.413769006729126,0,Liverpool,472547,0,Johann Berg Gudmundsson,2020,3,90,MR,14796,0.05838869884610176,0.35537999868392944,0,Burnley,0.0,0
2021-05-15,0.25579598546028137,1,0,0.2897830009460449,0,Leeds,470678,0,Johann Berg Gudmundsson,2020,4,18,Sub,14786,0.03239560127258301,0.03398739919066429,1,Burnley,0.25579598546028137,0
2021-05-03,0.04065069928765297,0,0,0.04065069928765297,1,West Ham,468096,0,Johann Berg Gudmundsson,2020,2,13,Sub,14766,0.0,0.0,1,Burnley,0.04065069928765297,0
2021-04-18,0.0,1,0,0.2855910062789917,3,Burnley,463692,0,Johann Berg Gudmundsson,2020,1,89,MR,14751,0.019696099683642387,0.2658950090408325,0,Manchester United,0.0,0
2021-04-11,0.0,1,0,0.09380090236663818,1,Newcastle United,461576,0,Johann Berg Gudmundsson,2020,2,90,MR,14736,0.09380090236663818,0.0,0,Burnley,0.0,0
2021-04-04,0.0,1,0,0.6138060092926025,3,Burnley,460048,0,Johann Berg Gudmundsson,2020,2,90,MR,14733,0.4320850074291229,0.18172100186347961,0,Southampton,0.0,0
2021-03-13,0.07654660195112228,1,0,0.31655898690223694,1,Burnley,456562,0,Johann Berg Gudmundsson,2020,2,69,MR,14707,0.09094929695129395,0.14906300604343414,2,Everton,0.07654660195112228,0
2021-03-06,0.0,0,0,0.0,1,Arsenal,454374,0,Johann Berg Gudmundsson,2020,1,69,MR,14697,0.0,0.0,0,Burnley,0.0,0
2021-02-17,0.0,0,0,0.0,1,Fulham,450169,0,Johann Berg Gudmundsson,2020,1,39,MR,14602,0.0,0.0,0,Burnley,0.0,0
2021-02-13,0.512669026851654,0,1,0.512669026851654,0,Burnley,449044,0,Johann Berg Gudmundsson,2020,3,73,MR,14668,0.0,0.015103500336408615,3,Crystal Palace,0.512669026851654,1
2021-02-06,0.0754242017865181,2,1,0.1350490003824234,1,Brighton,447642,0,Johann Berg Gudmundsson,2020,1,90,MR,14656,0.07593929767608643,0.0,2,Burnley,0.0754242017865181,1
2021-02-03,0.006410229951143265,0,0,0.048915501683950424,0,Manchester City,446983,0,Johann Berg Gudmundsson,2020,2,90,MR,14646,0.0,0.04250530153512955,1,Burnley,0.006410229951143265,0
2021-01-31,0.0,0,0,0.0,2,Burnley,446023,0,Johann Berg Gudmundsson,2020,0,27,Sub,14637,0.0,0.0,0,Chelsea,0.0,0
2021-01-27,0.0,0,0,0.0,3,Aston Villa,445102,0,Johann Berg Gudmundsson,2020,2,29,Sub,14626,0.0,0.0,0,Burnley,0.0,0
2021-01-21,0.10410899668931961,0,0,0.18607300519943237,0,Burnley,443740,0,Johann Berg Gudmundsson,2020,1,24,Sub,14613,0.0,0.08196409791707993,1,Liverpool,0.10410899668931961,0
2021-01-16,0.04604620113968849,0,0,0.04604620113968849,1,Burnley,442290,0,Johann Berg Gudmundsson,2020,0,47,MR,14623,0.0,0.0,2,West Ham,0.04604620113968849,0
2021-01-12,0.022971900179982185,0,0,0.12286199629306793,0,Manchester United,441821,0,Johann Berg Gudmundsson,2020,1,90,MR,14088,0.0,0.09988989681005478,1,Burnley,0.022971900179982185,0
2020-11-23,0.2868080139160156,1,0,0.3582710027694702,1,Crystal Palace,429086,0,Johann Berg Gudmundsson,2020,0,67,MR,14516,0.05362369865179062,0.01783989928662777,1,Burnley,0.2868080139160156,0
2020-10-26,0.050361599773168564,0,0,0.13251599669456482,0,Tottenham,424048,0,Johann Berg Gudmundsson,2020,1,86,MR,14488,0.0,0.08215419948101044,2,Burnley,0.050361599773168564,0
2020-10-19,0.03825389966368675,1,0,0.0,0,Burnley,422363,0,Johann Berg Gudmundsson,2020,0,71,MR,14484,0.1026260033249855,0.0,1,West Bromwich Albion,0.03825389966368675,0
2020-10-03,0.0,0,0,0.0,3,Burnley,419804,0,Johann Berg Gudmundsson,2020,1,18,Sub,14472,0.0,0.0,0,Newcastle United,0.0,0
