date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-03,0.0,0,0,0.8248170018196106,0,Brighton,447189,0,Andrew Robertson,2020,1,90,DL,14654,0.0,0.8248170018196106,0,Liverpool,0.0,0
2021-01-31,0.0,0,0,1.143239974975586,1,Liverpool,446431,0,Andrew Robertson,2020,3,90,DL,14639,0.0,1.143239974975586,0,West Ham,0.0,0
2021-01-28,0.0,1,0,1.4778900146484375,1,Liverpool,445247,0,Andrew Robertson,2020,3,90,DL,14633,0.06036579981446266,1.4175200462341309,0,Tottenham,0.0,0
2021-01-21,0.08008869737386703,3,0,0.5687959790229797,0,Burnley,443719,0,Andrew Robertson,2020,1,90,DL,14613,0.20871900022029877,0.42978599667549133,2,Liverpool,0.08008869737386703,0
2021-01-17,0.03856329992413521,2,0,0.7569320201873779,0,Manchester United,442834,0,Andrew Robertson,2020,0,90,DL,14620,0.4260619878768921,0.3373830020427704,1,Liverpool,0.03856329992413521,0
2021-01-04,0.0,3,0,0.395781010389328,1,Liverpool,439927,0,Andrew Robertson,2020,0,90,DL,14598,0.1347689926624298,0.333281010389328,0,Southampton,0.0,0
2020-12-30,0.0,2,0,0.2971619963645935,0,Liverpool,438740,0,Andrew Robertson,2020,0,90,DL,14591,0.4223729968070984,0.2971619963645935,0,Newcastle United,0.0,0
2020-12-27,0.0,1,0,0.8106679916381836,1,West Bromwich Albion,438270,0,Andrew Robertson,2020,1,90,DL,14580,0.011941200122237206,0.7987269759178162,0,Liverpool,0.0,0
2020-12-19,0.0,4,0,1.249940037727356,0,Liverpool,435754,1,Andrew Robertson,2020,7,90,DL,14568,0.8081439733505249,0.5250840187072754,0,Crystal Palace,0.0,0
2020-12-16,0.0,4,0,0.6390900015830994,2,Tottenham,435344,1,Andrew Robertson,2020,1,90,DL,14563,0.33019599318504333,0.5434120297431946,0,Liverpool,0.0,0
2020-12-13,0.0,1,0,0.017250999808311462,1,Liverpool,433952,0,Andrew Robertson,2020,1,90,DL,14547,0.017250999808311462,0.017250999808311462,0,Fulham,0.0,0
2020-12-06,0.0,2,0,0.33539101481437683,4,Wolverhampton Wanderers,432291,0,Andrew Robertson,2020,0,90,DL,14539,0.1984660029411316,0.24679799377918243,0,Liverpool,0.0,0
2020-11-28,0.0,1,0,0.15695500373840332,1,Liverpool,429364,0,Andrew Robertson,2020,1,90,DL,14528,0.03521990031003952,0.15695500373840332,0,Brighton,0.0,0
2020-11-22,0.037033699452877045,3,0,0.8244209885597229,3,Leicester,428943,1,Andrew Robertson,2020,0,90,DL,14519,0.7665330171585083,0.787388026714325,1,Liverpool,0.037033699452877045,0
2020-11-08,0.0,1,0,0.1025250032544136,1,Liverpool,427248,0,Andrew Robertson,2020,1,90,DL,14511,0.0309922993183136,0.07153289765119553,0,Manchester City,0.0,0
2020-10-31,0.05726420134305954,0,0,0.13052700459957123,2,West Ham,424645,0,Andrew Robertson,2020,1,90,DL,14499,0.0,0.07326310127973557,1,Liverpool,0.05726420134305954,0
2020-10-24,0.02847670018672943,2,0,0.49109700322151184,2,Sheffield United,423215,0,Andrew Robertson,2020,1,90,DL,14490,0.056602101773023605,0.44198399782180786,1,Liverpool,0.02847670018672943,0
2020-10-17,0.0,3,0,0.9674339890480042,2,Liverpool,420868,1,Andrew Robertson,2020,2,90,DL,14477,0.6772519946098328,0.3685140013694763,0,Everton,0.0,0
2020-10-04,0.2646329998970032,2,0,0.5213620066642761,7,Liverpool,420652,0,Andrew Robertson,2020,2,90,DL,14466,0.08835340291261673,0.16837599873542786,1,Aston Villa,0.2646329998970032,0
2020-09-28,0.4809759855270386,2,1,0.8739389777183533,3,Arsenal,418696,0,Andrew Robertson,2020,1,90,DL,14115,0.062378399074077606,0.3929629921913147,1,Liverpool,0.4809759855270386,1
2020-09-20,0.09162669628858566,0,0,0.4745219945907593,0,Liverpool,427510,0,Andrew Robertson,2020,2,90,DL,14102,0.0,0.3828960061073303,2,Chelsea,0.09162669628858566,0
2020-09-12,0.0,1,0,0.16465799510478973,4,Leeds,414677,1,Andrew Robertson,2020,3,90,DL,14090,0.4193130135536194,0.16465799510478973,0,Liverpool,0.0,0
