date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-21,0.11093699932098389,3,0,0.12958499789237976,2,Wolverhampton Wanderers,437096,0,Rúben Neves,2020,1,78,MC,14566,0.10053600370883942,0.013408700004220009,4,Burnley,0.11093699932098389,0
2020-12-15,0.011888899840414524,1,0,0.07995659857988358,2,Chelsea,434296,0,Rúben Neves,2020,1,90,MC,14562,0.025112999603152275,0.0429546982049942,1,Wolverhampton Wanderers,0.011888899840414524,0
2020-12-12,0.0,0,0,0.0,0,Aston Villa,432765,0,Rúben Neves,2020,1,7,Sub,14552,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-12-06,0.0413844995200634,0,0,0.05571720004081726,4,Wolverhampton Wanderers,432307,0,Rúben Neves,2020,0,65,MC,14539,0.0,0.05571720004081726,1,Liverpool,0.0413844995200634,0
2020-11-29,0.0,0,0,0.0,1,Wolverhampton Wanderers,430683,0,Rúben Neves,2020,2,10,Sub,14525,0.0,0.0,0,Arsenal,0.0,0
2020-11-23,0.0,1,0,0.061302099376916885,1,Southampton,429145,0,Rúben Neves,2020,1,72,MC,14524,0.038888100534677505,0.061302099376916885,0,Wolverhampton Wanderers,0.0,0
2020-11-08,0.18846699595451355,1,0,0.42224499583244324,1,Wolverhampton Wanderers,427071,0,Rúben Neves,2020,0,90,MC,14510,0.27371498942375183,0.09757660329341888,3,Leicester,0.18846699595451355,0
2020-10-30,0.03952449932694435,4,0,0.3152349889278412,2,Crystal Palace,424169,0,Rúben Neves,2020,0,90,MC,14504,0.13432100415229797,0.19320300221443176,2,Wolverhampton Wanderers,0.03952449932694435,0
2020-10-25,0.02796260081231594,2,0,0.20803700387477875,1,Newcastle United,423697,0,Rúben Neves,2020,1,84,MC,14494,0.04174629971385002,0.15318599343299866,2,Wolverhampton Wanderers,0.02796260081231594,0
2020-10-19,0.1238349974155426,0,0,0.1238349974155426,0,Wolverhampton Wanderers,422428,0,Rúben Neves,2020,1,6,Sub,14478,0.0,0.0,2,Leeds,0.1238349974155426,0
2020-10-04,0.06465239822864532,0,0,0.11617299914360046,1,Fulham,420319,0,Rúben Neves,2020,0,90,MC,14474,0.0,0.0988657996058464,2,Wolverhampton Wanderers,0.06465239822864532,0
2020-09-27,0.08598949760198593,0,0,0.2377070039510727,4,Wolverhampton Wanderers,418474,0,Rúben Neves,2020,0,90,MC,14113,0.0,0.1656000018119812,3,West Ham,0.08598949760198593,0
2020-09-21,0.08751720190048218,1,0,0.3482300043106079,1,Manchester City,416986,0,Rúben Neves,2020,3,90,MC,14105,0.008281880058348179,0.26071301102638245,2,Wolverhampton Wanderers,0.08751720190048218,0
2020-09-14,0.0,1,0,0.07995539903640747,0,Wolverhampton Wanderers,415325,0,Rúben Neves,2020,2,13,Sub,14094,0.07995539903640747,0.0,0,Sheffield United,0.0,0
