date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.020576100796461105,1,0,0.023110700771212578,2,Tottenham,473347,0,Nampalys Mendy,2020,4,70,Sub,14809,0.023110700771212578,0.0,1,Leicester,0.020576100796461105,0
2021-05-07,0.0,0,0,0.16389000415802002,2,Newcastle United,468276,0,Nampalys Mendy,2020,4,12,Sub,14779,0.0,0.16389000415802002,0,Leicester,0.0,0
2021-04-03,0.0,0,0,0.0,0,Manchester City,459865,0,Nampalys Mendy,2020,2,6,Sub,14730,0.0,0.0,0,Leicester,0.0,0
2021-03-03,0.0,1,0,0.6734430193901062,1,Leicester,453772,0,Nampalys Mendy,2020,1,67,DMC,14716,0.02269270084798336,0.6507499814033508,0,Burnley,0.0,0
2021-02-21,0.0,0,0,0.0,1,Leicester,451172,0,Nampalys Mendy,2020,2,25,Sub,14676,0.0,0.0,0,Aston Villa,0.0,0
2021-02-13,0.0,0,0,0.0,3,Liverpool,448832,0,Nampalys Mendy,2020,1,1,Sub,14670,0.0,0.0,0,Leicester,0.0,0
2021-02-03,0.0,0,0,0.11295200139284134,0,Leicester,446975,0,Nampalys Mendy,2020,2,28,Sub,14647,0.0,0.11295200139284134,0,Fulham,0.0,0
2021-01-31,0.028569800779223442,1,0,0.5219659805297852,1,Leeds,446117,0,Nampalys Mendy,2020,3,90,DMC,14643,0.032171398401260376,0.5219659805297852,1,Leicester,0.028569800779223442,0
2021-01-27,0.015912799164652824,0,0,0.10997600108385086,1,Leicester,445198,0,Nampalys Mendy,2020,1,49,Sub,14627,0.0,0.10997600108385086,1,Everton,0.015912799164652824,0
2020-12-28,0.0,0,0,0.45976799726486206,1,Leicester,438340,0,Nampalys Mendy,2020,1,90,DMC,14594,0.0,0.45976799726486206,0,Crystal Palace,0.0,0
2020-12-16,0.0,0,0,0.0487481988966465,0,Everton,434674,0,Nampalys Mendy,2020,2,75,DMC,14559,0.0,0.0487481988966465,0,Leicester,0.0,0
2020-12-13,0.0,0,0,0.0,3,Brighton,434093,0,Nampalys Mendy,2020,0,7,Sub,14553,0.0,0.0,0,Leicester,0.0,0
2020-12-06,0.0,0,0,0.18035399913787842,1,Leicester,432045,0,Nampalys Mendy,2020,2,71,MC,14541,0.0,0.18035399913787842,0,Sheffield United,0.0,0
2020-11-30,0.0,0,0,0.0,1,Fulham,430813,0,Nampalys Mendy,2020,2,72,MC,14532,0.0,0.0,0,Leicester,0.0,0
2020-11-22,0.0,0,0,0.13104300200939178,3,Leicester,428960,0,Nampalys Mendy,2020,0,90,MC,14519,0.0,0.13104300200939178,0,Liverpool,0.0,0
2020-11-08,0.0,0,0,0.026697300374507904,1,Wolverhampton Wanderers,427057,0,Nampalys Mendy,2020,0,90,MC,14510,0.0,0.026697300374507904,0,Leicester,0.0,0
2020-11-02,0.0,0,0,0.0,1,Leicester,425739,0,Nampalys Mendy,2020,4,90,MC,14498,0.0,0.0,0,Leeds,0.0,0
2020-10-25,0.0,0,0,0.3722650110721588,0,Leicester,423829,0,Nampalys Mendy,2020,1,90,MC,14485,0.0,0.3722650110721588,0,Arsenal,0.0,0
2020-10-18,0.0,0,0,0.09562920033931732,0,Aston Villa,422228,0,Nampalys Mendy,2020,1,80,DMC,14479,0.0,0.09562920033931732,0,Leicester,0.0,0
2020-10-04,0.012554899789392948,0,0,0.012554899789392948,0,West Ham,419933,0,Nampalys Mendy,2020,3,90,MC,14470,0.0,0.0,1,Leicester,0.012554899789392948,0
2020-09-27,0.0,2,0,0.14045900106430054,2,Leicester,418266,1,Nampalys Mendy,2020,5,90,MC,14112,0.10518000274896622,0.03527890145778656,0,Manchester City,0.0,0
2020-09-20,0.0,0,0,0.37016600370407104,4,Burnley,416716,0,Nampalys Mendy,2020,2,90,DMC,14103,0.0,0.37016600370407104,0,Leicester,0.0,0
2020-09-13,0.0,0,0,0.04493650048971176,0,Leicester,414995,0,Nampalys Mendy,2020,3,90,DMC,14092,0.0,0.04493650048971176,0,West Bromwich Albion,0.0,0
