date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.6339349746704102,0,1,0.434935986995697,3,Southampton,473453,0,Declan Rice,2020,0,90,DMC,14813,0.0,0.07829929888248444,2,West Ham,0.6339349746704102,1
2021-05-19,0.7611690163612366,1,0,0.07836619764566422,1,West Ham,472588,0,Declan Rice,2020,3,90,DMC,14804,0.04848859831690788,0.029877599328756332,1,West Bromwich Albion,0.0,0
2021-05-15,0.015160899609327316,1,0,0.7712439894676208,1,West Ham,471081,0,Declan Rice,2020,1,90,DMC,14785,0.019663600251078606,0.7560830116271973,1,Brighton,0.015160899609327316,0
2021-03-21,0.05119970068335533,0,0,1.0669000148773193,3,Arsenal,458710,0,Declan Rice,2020,3,90,DMC,14724,0.0,1.0156999826431274,1,West Ham,0.05119970068335533,0
2021-03-14,0.0,1,0,0.18723799288272858,1,West Ham,457319,0,Declan Rice,2020,0,90,DMC,14711,0.034311700612306595,0.18723799288272858,0,Manchester United,0.0,0
2021-03-08,0.14666999876499176,0,0,0.03569440171122551,2,Leeds,455611,0,Declan Rice,2020,0,90,DMC,14704,0.0,0.03569440171122551,3,West Ham,0.14666999876499176,0
2021-02-27,0.0,0,0,0.5302519798278809,2,West Ham,452030,0,Declan Rice,2020,1,90,MC,14689,0.0,0.5302519798278809,0,Manchester City,0.0,0
2021-02-21,0.0,0,0,0.0,2,Tottenham,451033,0,Declan Rice,2020,1,90,DMC,14683,0.0,0.0,0,West Ham,0.0,0
2021-02-15,0.8237519860267639,0,0,0.3092550039291382,3,Sheffield United,450027,0,Declan Rice,2020,0,90,MC,14674,0.0,0.3092550039291382,2,West Ham,0.06258309632539749,1
2021-02-06,0.035982098430395126,1,0,0.6185879707336426,0,West Ham,447830,0,Declan Rice,2020,0,90,DMC,14657,0.028282999992370605,0.6185879707336426,2,Fulham,0.035982098430395126,0
2021-02-03,0.0,0,0,0.5950319766998291,1,West Ham,447233,0,Declan Rice,2020,3,90,DMC,14645,0.0,0.5950319766998291,0,Aston Villa,0.0,0
2021-01-31,0.011707000434398651,0,0,0.10187000036239624,1,Liverpool,446419,0,Declan Rice,2020,3,90,DMC,14639,0.0,0.09016329795122147,1,West Ham,0.011707000434398651,0
2021-01-26,0.0,1,0,0.15156400203704834,2,West Ham,444998,0,Declan Rice,2020,3,90,DMC,14634,0.10051099956035614,0.15156400203704834,0,Crystal Palace,0.0,0
2021-01-19,0.0834411010146141,0,0,1.4471800327301025,2,West Bromwich Albion,443161,0,Declan Rice,2020,1,90,DMC,14611,0.0,1.3984400033950806,3,West Ham,0.0834411010146141,0
2021-01-16,0.09912960231304169,4,0,0.29131200909614563,1,Burnley,442278,0,Declan Rice,2020,0,90,DMC,14623,0.3980810046195984,0.0,2,West Ham,0.09912960231304169,0
2021-01-01,0.0,1,0,0.2062859982252121,0,West Ham,438861,0,Declan Rice,2020,1,90,DMC,14595,0.0,0.2062859982252121,0,Everton,0.0,0
2020-12-29,0.1053370013833046,1,0,0.06320589780807495,0,West Ham,438448,0,Declan Rice,2020,0,90,DMC,14588,0.05639149993658066,0.06320589780807495,1,Southampton,0.1053370013833046,0
2020-12-27,0.026370499283075333,1,0,0.18929700553417206,2,Brighton,438245,0,Declan Rice,2020,2,90,MC,14583,0.06827110052108765,0.12102600187063217,1,West Ham,0.026370499283075333,0
2020-12-21,0.0,0,0,0.0,3,West Ham,437125,0,Declan Rice,2020,0,90,DMC,14567,0.0,0.0,0,Chelsea,0.0,0
2020-12-16,0.029497699812054634,0,0,0.17138800024986267,1,Crystal Palace,435371,0,Declan Rice,2020,1,90,DMC,14561,0.0,0.15794500708580017,2,West Ham,0.029497699812054634,0
2020-12-11,0.0,2,0,0.2586120069026947,1,West Ham,432688,0,Declan Rice,2020,2,90,DMC,14548,0.12581099569797516,0.13280099630355835,0,Leeds,0.0,0
2020-12-05,0.09447780251502991,1,0,0.4733400046825409,1,Manchester United,431519,1,Declan Rice,2020,3,90,MC,14544,0.6500970125198364,0.46466800570487976,2,West Ham,0.09447780251502991,0
2020-11-30,0.0,1,0,0.10358099639415741,2,Aston Villa,430870,0,Declan Rice,2020,1,90,MC,14526,0.0382934994995594,0.06528729945421219,0,West Ham,0.0,0
2020-11-22,0.10063699632883072,2,0,0.9541919827461243,0,West Ham,428543,0,Declan Rice,2020,1,90,MC,14522,0.15572099387645721,0.8251969814300537,2,Sheffield United,0.10063699632883072,0
2020-11-07,0.0,0,0,0.019236600026488304,1,Fulham,426579,0,Declan Rice,2020,0,90,MC,14514,0.0,0.019236600026488304,0,West Ham,0.0,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424663,0,Declan Rice,2020,1,90,MC,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,1,0,0.03461030125617981,1,Manchester City,422617,0,Declan Rice,2020,1,90,MC,14493,0.0241698008030653,0.03461030125617981,0,West Ham,0.0,0
2020-10-18,0.0,0,0,0.21054300665855408,3,West Ham,422067,0,Declan Rice,2020,3,90,MC,14483,0.0,0.21054300665855408,0,Tottenham,0.0,0
2020-10-04,0.1325179934501648,1,0,0.8696269989013672,0,West Ham,419948,0,Declan Rice,2020,3,90,MC,14470,0.0840660035610199,0.6530429720878601,1,Leicester,0.1325179934501648,0
2020-09-27,0.0,0,0,0.1522269994020462,4,Wolverhampton Wanderers,418461,0,Declan Rice,2020,0,90,MC,14113,0.0,0.1522269994020462,0,West Ham,0.0,0
2020-09-19,0.04078109934926033,2,0,0.05963459983468056,2,West Ham,416072,0,Declan Rice,2020,1,90,MC,14099,0.09721019864082336,0.05963459983468056,1,Arsenal,0.04078109934926033,0
2020-09-12,0.0,1,0,0.27642399072647095,0,Newcastle United,414739,0,Declan Rice,2020,2,90,DMC,14091,0.04956379905343056,0.22686000168323517,0,West Ham,0.0,0
