date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.04914800077676773,0,0,0.026242699474096298,2,Tottenham,473351,0,Matt Doherty,2020,4,90,DR,14809,0.0,0.026242699474096298,2,Leicester,0.04914800077676773,0
2021-05-19,0.0,1,0,0.04981829971075058,1,Aston Villa,472471,0,Matt Doherty,2020,2,3,Sub,14803,0.04981829971075058,0.04981829971075058,0,Tottenham,0.0,0
2021-03-14,0.0,0,0,0.08841980248689651,2,Tottenham,457199,0,Matt Doherty,2020,1,90,DR,14705,0.0,0.08841980248689651,0,Arsenal,0.0,0
2021-03-07,0.0,3,0,1.223230004310608,4,Crystal Palace,455396,1,Matt Doherty,2020,1,90,DR,14702,0.08891340345144272,1.1849299669265747,0,Tottenham,0.0,0
2021-03-04,0.0,0,0,0.0,0,Tottenham,454179,0,Matt Doherty,2020,1,90,DR,14757,0.0,0.0,0,Fulham,0.0,0
2021-02-28,0.0,0,0,0.0,4,Burnley,452976,0,Matt Doherty,2020,0,7,Sub,14693,0.0,0.0,0,Tottenham,0.0,0
2021-02-21,0.0,1,0,0.062288798391819,2,Tottenham,451052,0,Matt Doherty,2020,1,41,Sub,14683,0.062288798391819,0.0,0,West Ham,0.0,0
2021-02-07,0.0,0,0,0.0,2,West Bromwich Albion,448054,0,Matt Doherty,2020,0,21,Sub,14663,0.0,0.0,0,Tottenham,0.0,0
2021-01-28,0.0,0,0,0.0,1,Liverpool,445234,0,Matt Doherty,2020,3,90,DML,14633,0.0,0.0,0,Tottenham,0.0,0
2021-01-02,0.0,1,0,0.02767759934067726,3,Leeds,438897,0,Matt Doherty,2020,0,90,DR,14599,0.02767759934067726,0.0,0,Tottenham,0.0,0
2020-12-27,0.0,0,0,0.0,1,Tottenham,438312,0,Matt Doherty,2020,1,90,MR,14584,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-11-08,0.0,2,0,0.5208010077476501,0,Tottenham,426735,1,Matt Doherty,2020,1,90,DR,14513,0.4208559989929199,0.09994509816169739,0,West Bromwich Albion,0.0,0
2020-11-01,0.0,0,0,0.015199899673461914,2,Brighton,425510,0,Matt Doherty,2020,1,90,DR,14503,0.0,0.015199899673461914,0,Tottenham,0.0,0
2020-10-26,0.0,1,0,0.24274100363254547,0,Tottenham,424057,0,Matt Doherty,2020,1,90,DR,14488,0.023364199325442314,0.24274100363254547,0,Burnley,0.0,0
2020-09-27,0.0,2,0,1.145859956741333,1,Newcastle United,418036,0,Matt Doherty,2020,1,90,DR,14111,0.09175779670476913,1.1102099418640137,0,Tottenham,0.0,0
2020-09-20,0.0,0,0,0.6338000297546387,2,Tottenham,416214,0,Matt Doherty,2020,5,90,DR,14100,0.0,0.6338000297546387,0,Southampton,0.0,0
2020-09-13,0.31473401188850403,0,0,0.333871990442276,0,Everton,415120,0,Matt Doherty,2020,1,76,DR,14093,0.0,0.333871990442276,1,Tottenham,0.31473401188850403,0
