date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.036282699555158615,0,0,0.2514429986476898,0,Newcastle United,473281,0,Kenny Tete,2020,2,90,DC,14807,0.0,0.21515999734401703,1,Fulham,0.036282699555158615,0
2021-05-18,0.0,0,0,0.0,1,Fulham,472317,0,Kenny Tete,2020,1,1,Sub,14800,0.0,0.0,0,Manchester United,0.0,0
2021-05-15,0.0,1,0,0.34531500935554504,3,Fulham,470989,0,Kenny Tete,2020,1,90,DC,14792,0.06098249927163124,0.34531500935554504,0,Southampton,0.0,0
2021-05-10,0.03273149952292442,1,0,0.10894399881362915,0,Burnley,469807,0,Kenny Tete,2020,2,55,DR,14777,0.031142599880695343,0.04506950080394745,2,Fulham,0.03273149952292442,0
2021-04-09,0.0,0,0,0.09653480350971222,0,Wolverhampton Wanderers,460823,0,Kenny Tete,2020,1,90,DMR,14738,0.0,0.09653480350971222,0,Fulham,0.0,0
2021-04-04,0.04120739921927452,3,0,0.2527259886264801,3,Fulham,460394,0,Kenny Tete,2020,1,90,DR,14726,0.11060799658298492,0.1009100005030632,1,Aston Villa,0.04120739921927452,0
2021-03-19,0.0,0,0,0.0,1,Leeds,457857,0,Kenny Tete,2020,2,14,Sub,14718,0.0,0.0,0,Fulham,0.0,0
2021-03-13,0.02250649966299534,0,0,0.10830599814653397,0,Manchester City,456626,0,Kenny Tete,2020,3,90,DR,14708,0.0,0.08579950034618378,1,Fulham,0.02250649966299534,0
2021-03-07,0.0,2,0,0.2709670066833496,0,Fulham,455147,0,Kenny Tete,2020,1,90,DR,14699,0.12905900180339813,0.14190800487995148,0,Liverpool,0.0,0
2021-02-28,0.0,1,0,0.31571000814437866,0,Fulham,452682,0,Kenny Tete,2020,0,90,DR,14687,0.024528099223971367,0.2911820113658905,0,Crystal Palace,0.0,0
2021-02-20,0.0,0,0,0.08557820320129395,1,Sheffield United,450979,0,Kenny Tete,2020,0,11,Sub,14679,0.0,0.08557820320129395,0,Fulham,0.0,0
2021-02-17,0.0,0,0,0.1676110029220581,1,Fulham,450178,0,Kenny Tete,2020,1,80,DR,14602,0.0,0.1676110029220581,0,Burnley,0.0,0
2021-02-14,0.0,0,0,0.03206250071525574,0,Fulham,449916,0,Kenny Tete,2020,2,90,DR,14669,0.0,0.03206250071525574,0,Everton,0.0,0
2021-02-06,0.0,1,0,0.4749929904937744,0,West Ham,447811,0,Kenny Tete,2020,0,90,DR,14657,0.0384662002325058,0.4365270137786865,0,Fulham,0.0,0
2021-02-03,0.0,0,0,0.0,0,Leicester,446954,0,Kenny Tete,2020,2,47,DMR,14647,0.0,0.0,0,Fulham,0.0,0
2021-01-30,0.0,0,0,0.0,2,Fulham,445674,0,Kenny Tete,2020,2,8,Sub,14640,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-01-27,0.024602200835943222,1,0,0.16353100538253784,0,Fulham,445134,0,Kenny Tete,2020,0,81,DMR,14625,0.0419159010052681,0.09701260179281235,1,Brighton,0.024602200835943222,0
2021-01-20,0.0,2,0,0.495947003364563,1,Manchester United,443631,0,Kenny Tete,2020,2,90,DMR,14607,0.048316601663827896,0.48065000772476196,0,Fulham,0.0,0
2021-01-16,0.0,1,0,0.1646379977464676,0,Chelsea,442421,0,Kenny Tete,2020,1,90,DMR,14617,0.12655900418758392,0.03807840123772621,0,Fulham,0.0,0
2021-01-13,0.05379600077867508,2,0,0.12287600338459015,1,Fulham,441946,0,Kenny Tete,2020,1,68,DMR,14589,0.10440199822187424,0.0,1,Tottenham,0.05379600077867508,0
2020-09-28,0.0,2,0,0.14522899687290192,0,Aston Villa,418636,0,Kenny Tete,2020,3,38,DMR,14114,0.06549759954214096,0.07973139733076096,0,Fulham,0.0,0
2020-09-19,0.0,2,0,0.1415109932422638,4,Fulham,415793,1,Kenny Tete,2020,3,90,DR,14097,0.1250700056552887,0.01644109934568405,0,Leeds,0.0,0
2020-08-28,0.0,0,0,0.07901640236377716,4,Dijon,413910,0,Kenny Tete,2020,1,18,Sub,13990,0.0,0.07901640236377716,0,Lyon,0.0,0
