date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-09,0.0,0,0,0.04172519966959953,0,Everton,469521,0,Ryan Fredericks,2020,1,29,Sub,14783,0.0,0.04172519966959953,0,West Ham,0.0,0
2021-04-24,0.0351875014603138,0,0,0.06638669967651367,0,Chelsea,465570,0,Ryan Fredericks,2020,1,84,ML,14763,0.0,0.031199200078845024,1,West Ham,0.0351875014603138,0
2021-04-17,0.0,0,0,0.0,3,West Ham,462675,0,Ryan Fredericks,2020,2,1,Sub,14752,0.0,0.0,0,Newcastle United,0.0,0
2021-03-21,0.0,0,0,0.0,3,Arsenal,458716,0,Ryan Fredericks,2020,3,9,Sub,14724,0.0,0.0,0,West Ham,0.0,0
2021-02-15,0.09088700264692307,0,1,0.09088700264692307,3,Sheffield United,450032,0,Ryan Fredericks,2020,0,1,Sub,14674,0.0,0.0,1,West Ham,0.09088700264692307,1
2021-02-06,0.0,0,0,0.0,0,West Ham,447837,0,Ryan Fredericks,2020,0,16,Sub,14657,0.0,0.0,0,Fulham,0.0,0
2021-02-03,0.0,2,0,0.23118500411510468,1,West Ham,447234,0,Ryan Fredericks,2020,3,85,AMR,14645,0.17511999607086182,0.05606459826231003,0,Aston Villa,0.0,0
2021-01-31,0.0,0,0,0.0,1,Liverpool,446425,0,Ryan Fredericks,2020,3,10,Sub,14639,0.0,0.0,0,West Ham,0.0,0
2021-01-26,0.0,0,0,0.0,2,West Ham,445004,0,Ryan Fredericks,2020,3,7,Sub,14634,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-29,0.0882629007101059,1,0,0.0882629007101059,0,West Ham,438444,0,Ryan Fredericks,2020,0,90,DR,14588,0.027183400467038155,0.0437937006354332,2,Southampton,0.0882629007101059,0
2020-12-21,0.0,0,0,0.0,3,West Ham,437131,0,Ryan Fredericks,2020,0,1,Sub,14567,0.0,0.0,0,Chelsea,0.0,0
2020-09-27,0.0,2,0,0.161639004945755,4,Wolverhampton Wanderers,418454,0,Ryan Fredericks,2020,0,50,DR,14113,0.161639004945755,0.0,0,West Ham,0.0,0
2020-09-19,0.0,2,0,0.13720500469207764,2,West Ham,416065,1,Ryan Fredericks,2020,1,90,DR,14099,0.6696010231971741,0.05963459983468056,0,Arsenal,0.0,0
2020-09-12,0.0,5,0,0.2446410059928894,0,Newcastle United,414734,0,Ryan Fredericks,2020,2,90,DR,14091,0.265190988779068,0.07559920102357864,0,West Ham,0.0,0
