date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.023110700771212578,2,Tottenham,473337,0,Timothy Castagne,2020,4,90,DC,14809,0.0,0.023110700771212578,0,Leicester,0.0,0
2021-05-18,0.0,0,0,0.3690980076789856,2,Leicester,472420,0,Timothy Castagne,2020,1,90,DC,14797,0.0,0.3690980076789856,0,Chelsea,0.0,0
2021-05-11,0.0,0,0,0.08142349869012833,1,Leicester,469910,0,Timothy Castagne,2020,2,90,DR,14788,0.0,0.08142349869012833,0,Manchester United,0.0,0
2021-05-07,0.0,0,0,0.18968500196933746,2,Newcastle United,468266,0,Timothy Castagne,2020,4,90,DC,14779,0.0,0.18968500196933746,0,Leicester,0.0,0
2021-04-30,0.2658100128173828,2,0,0.4855169951915741,1,Leicester,466696,0,Timothy Castagne,2020,1,90,MR,14772,0.02924400009214878,0.21970699727535248,1,Southampton,0.2658100128173828,0
2021-04-26,0.39406299591064453,0,1,0.5390710234642029,2,Crystal Palace,466531,0,Timothy Castagne,2020,1,90,MR,14759,0.0,0.5390710234642029,1,Leicester,0.39406299591064453,1
2021-04-22,0.07719050347805023,5,0,1.0598700046539307,3,West Bromwich Albion,464857,1,Timothy Castagne,2020,0,90,MR,14750,0.8554099798202515,0.8870540261268616,1,Leicester,0.07719050347805023,0
2021-04-11,0.07088810205459595,0,0,0.1491899937391281,3,Leicester,461892,0,Timothy Castagne,2020,2,90,ML,14744,0.0,0.07830210030078888,1,West Ham,0.07088810205459595,0
2021-04-03,0.0,0,0,0.10606099665164948,0,Manchester City,459861,0,Timothy Castagne,2020,2,90,ML,14730,0.0,0.10606099665164948,0,Leicester,0.0,0
2021-03-14,0.0,1,0,1.1617599725723267,5,Sheffield United,456868,0,Timothy Castagne,2020,0,90,ML,14710,0.05175190046429634,1.110010027885437,0,Leicester,0.0,0
2021-03-06,0.0,1,0,0.09781070053577423,1,Leicester,454922,0,Timothy Castagne,2020,2,90,ML,14696,0.046727098524570465,0.051083698868751526,0,Brighton,0.0,0
2021-03-03,0.11046499758958817,1,0,0.9359980225563049,1,Leicester,453776,0,Timothy Castagne,2020,1,90,ML,14716,0.382191002368927,0.443342000246048,1,Burnley,0.11046499758958817,0
2021-02-28,0.0,0,0,0.03748700022697449,1,Arsenal,452696,0,Timothy Castagne,2020,3,90,DR,14690,0.0,0.03748700022697449,0,Leicester,0.0,0
2021-02-21,0.0,1,0,0.28401100635528564,1,Leicester,451162,0,Timothy Castagne,2020,2,90,DR,14676,0.027494700625538826,0.28401100635528564,0,Aston Villa,0.0,0
2021-01-31,0.0,0,0,0.4353350102901459,1,Leeds,446112,0,Timothy Castagne,2020,3,36,DR,14643,0.0,0.4353350102901459,0,Leicester,0.0,0
2021-01-27,0.0,2,0,0.04128830134868622,1,Leicester,445188,0,Timothy Castagne,2020,1,90,DR,14627,0.06660009920597076,0.016061600297689438,0,Everton,0.0,0
2021-01-19,0.0,1,0,0.14244399964809418,2,Chelsea,443272,0,Timothy Castagne,2020,0,90,DR,14609,0.022552400827407837,0.11989100277423859,0,Leicester,0.0,0
2021-01-16,0.043156299740076065,0,0,0.2337699979543686,2,Southampton,442477,0,Timothy Castagne,2020,0,90,DR,14619,0.0,0.2337699979543686,1,Leicester,0.043156299740076065,0
2021-01-03,0.0,2,0,0.0821119025349617,1,Leicester,439629,0,Timothy Castagne,2020,2,90,DL,14597,0.0821119025349617,0.06356129795312881,0,Newcastle United,0.0,0
2020-12-26,0.0,0,0,0.05507339909672737,2,Manchester United,438052,0,Timothy Castagne,2020,2,90,DL,14579,0.0,0.05507339909672737,0,Leicester,0.0,0
2020-12-20,0.0,0,0,0.054712798446416855,0,Leicester,436742,0,Timothy Castagne,2020,2,63,DL,14573,0.0,0.054712798446416855,0,Tottenham,0.0,0
2020-10-25,0.0,1,0,0.01933309994637966,0,Leicester,423826,0,Timothy Castagne,2020,1,90,DMR,14485,0.01933309994637966,0.0,0,Arsenal,0.0,0
2020-10-18,0.0710258036851883,0,0,0.19599799811840057,0,Aston Villa,422224,0,Timothy Castagne,2020,1,90,DR,14479,0.0,0.19599799811840057,1,Leicester,0.0710258036851883,0
2020-10-04,0.0,1,0,0.3879059851169586,0,West Ham,419930,0,Timothy Castagne,2020,3,90,DMR,14470,0.08570709824562073,0.30219900608062744,0,Leicester,0.0,0
2020-09-27,0.0,1,0,0.443244993686676,2,Leicester,418259,1,Timothy Castagne,2020,5,90,DR,14112,0.443244993686676,0.443244993686676,0,Manchester City,0.0,0
2020-09-20,0.0,2,0,0.22200199961662292,4,Burnley,416712,1,Timothy Castagne,2020,2,90,DR,14103,0.19459399580955505,0.22200199961662292,0,Leicester,0.0,0
2020-09-13,0.5676680207252502,0,1,0.6126049757003784,0,Leicester,414991,0,Timothy Castagne,2020,3,90,DR,14092,0.0,0.04493650048971176,1,West Bromwich Albion,0.5676680207252502,1
