date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-22,0.2709380090236664,3,0,0.42203301191329956,3,Bayer Leverkusen,472874,0,Demarai Gray,2020,1,90,AML,15438,0.1664150059223175,0.028904499486088753,3,Borussia Dortmund,0.2709380090236664,0
2021-05-15,0.0,0,0,0.0,1,Union Berlin,470802,0,Demarai Gray,2020,1,4,Sub,15430,0.0,0.0,0,Bayer Leverkusen,0.0,0
2021-05-08,0.0,1,0,0.31894099712371826,0,Bayer Leverkusen,468565,0,Demarai Gray,2020,0,42,Sub,15426,0.13504000008106232,0.31894099712371826,0,Werder Bremen,0.0,0
2021-03-21,0.05952490121126175,0,0,0.2806670069694519,3,Bayer Leverkusen,458699,0,Demarai Gray,2020,0,48,AML,15369,0.0,0.2211419939994812,1,Hertha Berlin,0.05952490121126175,0
2021-03-14,0.40761899948120117,0,0,0.42811399698257446,1,Arminia Bielefeld,456778,0,Demarai Gray,2020,2,46,FWL,15358,0.0,0.0204950999468565,2,Bayer Leverkusen,0.40761899948120117,0
2021-03-06,0.04650209844112396,0,0,0.1352670043706894,0,Bayer Leverkusen,454540,0,Demarai Gray,2020,1,90,FWL,15352,0.0,0.1352670043706894,1,Borussia M.Gladbach,0.04650209844112396,0
2021-02-28,0.11804100126028061,2,0,0.13966399431228638,1,Freiburg,453242,0,Demarai Gray,2020,2,69,FWL,15341,0.03590049967169762,0.021623199805617332,3,Bayer Leverkusen,0.11804100126028061,0
2021-02-21,0.018902599811553955,2,0,0.10587000101804733,1,Bayer Leverkusen,451113,1,Demarai Gray,2020,1,16,Sub,15336,0.08696740120649338,0.018902599811553955,1,Augsburg,0.018902599811553955,0
2021-02-13,0.04479939863085747,1,0,0.39525800943374634,2,Mainz 05,448949,1,Demarai Gray,2020,2,18,Sub,15323,0.3504579961299896,0.0,1,Bayer Leverkusen,0.04479939863085747,0
2021-02-06,0.5469030141830444,0,1,1.1547900438308716,5,VfB Stuttgart,447619,0,Demarai Gray,2020,2,15,Sub,15312,0.0,0.6078879833221436,3,Bayer Leverkusen,0.5469030141830444,1
2020-12-28,0.057972099632024765,0,0,0.027033399790525436,1,Leicester,438347,0,Demarai Gray,2020,1,17,Sub,14594,0.0,0.027033399790525436,1,Crystal Palace,0.057972099632024765,0
