date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,0,0,0.3248380124568939,1,Fulham,472296,0,Fred,2020,1,90,DMC,14800,0.0,0.3248380124568939,0,Manchester United,0.0,0
2021-05-13,0.0,1,0,0.09020909667015076,2,Liverpool,470587,0,Fred,2020,4,67,DMC,14770,0.032954901456832886,0.05725409835577011,0,Manchester United,0.0,0
2021-05-09,0.012597300112247467,1,0,0.7996429800987244,1,Manchester United,469406,0,Fred,2020,3,90,DMC,14776,0.05015629902482033,0.7368890047073364,1,Aston Villa,0.012597300112247467,0
2021-04-25,0.0,1,0,0.24149399995803833,0,Manchester United,466025,0,Fred,2020,0,90,DMC,14758,0.11301899701356888,0.24149399995803833,0,Leeds,0.0,0
2021-04-18,0.0,1,0,0.09739699959754944,3,Burnley,463679,0,Fred,2020,1,47,DMC,14751,0.037672098726034164,0.09739699959754944,0,Manchester United,0.0,0
2021-04-11,0.663116991519928,1,1,1.2675700187683105,1,Manchester United,462070,0,Fred,2020,3,90,DMC,14742,0.11219000071287155,0.6044530272483826,2,Tottenham,0.663116991519928,1
2021-04-04,0.018248900771141052,0,0,0.4803540110588074,2,Brighton,460500,0,Fred,2020,1,90,DMC,14731,0.0,0.46210598945617676,1,Manchester United,0.018248900771141052,0
2021-03-14,0.0,1,0,1.0486400127410889,1,West Ham,457309,0,Fred,2020,0,90,DMC,14711,0.026925599202513695,1.0486400127410889,0,Manchester United,0.0,0
2021-03-07,0.0,1,0,0.02599089965224266,0,Manchester United,455294,0,Fred,2020,2,90,DMC,14700,0.02599089965224266,0.0,0,Manchester City,0.0,0
2021-03-03,0.01656479947268963,1,0,0.13635799288749695,0,Manchester United,454156,0,Fred,2020,0,74,DMC,14717,0.01738779991865158,0.10240499675273895,1,Crystal Palace,0.01656479947268963,0
2021-02-28,0.03572560101747513,0,0,0.09807360172271729,0,Manchester United,453225,0,Fred,2020,0,90,DMC,14685,0.0,0.06234800070524216,2,Chelsea,0.03572560101747513,0
2021-02-21,0.07079020142555237,1,0,0.2907409965991974,3,Newcastle United,451543,0,Fred,2020,1,90,DMC,14681,0.10947500169277191,0.13081899285316467,2,Manchester United,0.07079020142555237,0
2021-02-14,0.019294800236821175,0,0,0.12370900064706802,1,Manchester United,449656,0,Fred,2020,1,81,DMC,14673,0.0,0.10441400110721588,1,West Bromwich Albion,0.019294800236821175,0
2021-02-06,0.07023970037698746,1,0,0.4040299952030182,3,Everton,447937,0,Fred,2020,3,52,Sub,14660,0.08288390189409256,0.32114601135253906,1,Manchester United,0.07023970037698746,0
2021-02-02,0.04855690151453018,2,0,2.7021501064300537,9,Southampton,446744,0,Fred,2020,0,90,DMC,14651,0.3980270028114319,2.3376200199127197,2,Manchester United,0.04855690151453018,0
2021-01-30,0.06976000219583511,0,0,0.658968985080719,0,Manchester United,445872,0,Fred,2020,0,90,DMC,14635,0.0,0.62493497133255,3,Arsenal,0.06976000219583511,0
2021-01-20,0.030918199568986893,2,0,0.1598059982061386,1,Manchester United,443646,0,Fred,2020,2,90,DMC,14607,0.07701750099658966,0.1154630035161972,1,Fulham,0.030918199568986893,0
2021-01-17,0.0,1,0,0.509315013885498,0,Manchester United,442849,0,Fred,2020,0,90,DMC,14620,0.02321610040962696,0.4860990047454834,0,Liverpool,0.0,0
2021-01-01,0.02889290079474449,0,0,0.22946499288082123,2,Aston Villa,438874,0,Fred,2020,1,90,DMC,14596,0.0,0.20057199895381927,1,Manchester United,0.02889290079474449,0
2020-12-26,0.0,1,0,0.8346710205078125,2,Manchester United,438065,0,Fred,2020,2,90,DMC,14579,0.3026129901409149,0.5320590138435364,0,Leicester,0.0,0
2020-12-20,0.5130429863929749,1,0,0.9091039896011353,6,Leeds,436850,0,Fred,2020,2,90,DMC,14570,0.03776169940829277,0.3960610032081604,1,Manchester United,0.5130429863929749,0
2020-12-12,0.0,1,0,0.24596700072288513,0,Manchester City,433178,0,Fred,2020,0,90,DMC,14549,0.028612999245524406,0.24596700072288513,0,Manchester United,0.0,0
2020-11-29,0.016221899539232254,2,0,0.5414389967918396,2,Manchester United,430384,0,Fred,2020,3,90,MC,14534,0.049563899636268616,0.5255190134048462,1,Southampton,0.016221899539232254,0
2020-11-21,0.017211100086569786,1,0,0.2766070067882538,1,West Bromwich Albion,428270,0,Fred,2020,0,85,DMC,14520,0.06331709772348404,0.2593959867954254,1,Manchester United,0.017211100086569786,0
2020-11-07,0.0,2,0,0.5800600051879883,1,Manchester United,426052,0,Fred,2020,3,90,DMC,14509,0.6092240214347839,0.26220399141311646,0,Everton,0.0,0
2020-11-01,0.0,0,0,0.0,0,Arsenal,425364,0,Fred,2020,1,62,DMC,14500,0.0,0.0,0,Manchester United,0.0,0
2020-10-24,0.03352930024266243,0,0,0.3191800117492676,0,Chelsea,423095,0,Fred,2020,0,90,DMC,14491,0.0,0.3191800117492676,1,Manchester United,0.03352930024266243,0
2020-10-17,0.06845399737358093,1,0,0.12392300367355347,1,Manchester United,421471,0,Fred,2020,4,72,DMC,14481,0.034562401473522186,0.08936040103435516,3,Newcastle United,0.06845399737358093,0
2020-10-04,0.0,0,0,0.0,1,Tottenham,420494,0,Fred,2020,6,41,Sub,14471,0.0,0.0,0,Manchester United,0.0,0
2020-09-26,0.0,0,0,0.0,2,Manchester United,417152,0,Fred,2020,3,23,Sub,14106,0.0,0.0,0,Brighton,0.0,0
