date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.36912599205970764,3,0,0.9568960070610046,1,Manchester United,473498,1,Daniel James,2020,2,90,AML,14814,0.5877689719200134,0.4084649980068207,1,Wolverhampton Wanderers,0.36912599205970764,0
2021-04-25,0.0,0,0,0.15500900149345398,0,Manchester United,466027,0,Daniel James,2020,0,77,AMR,14758,0.0,0.15500900149345398,0,Leeds,0.0,0
2021-04-04,0.0,1,0,0.45477500557899475,2,Brighton,460508,0,Daniel James,2020,1,16,Sub,14731,0.4389910101890564,0.01578420028090477,0,Manchester United,0.0,0
2021-03-14,0.0,0,0,0.15366700291633606,1,West Ham,457311,0,Daniel James,2020,0,90,AMR,14711,0.0,0.15366700291633606,0,Manchester United,0.0,0
2021-03-07,0.08292049914598465,0,0,0.14103099703788757,0,Manchester United,455296,0,Daniel James,2020,2,90,AMR,14700,0.0,0.058110401034355164,1,Manchester City,0.08292049914598465,0
2021-03-03,0.06543219834566116,0,0,0.1581909954547882,0,Manchester United,454163,0,Daniel James,2020,0,14,Sub,14717,0.0,0.1581909954547882,1,Crystal Palace,0.06543219834566116,0
2021-02-28,0.03718449920415878,1,0,0.09395100176334381,0,Manchester United,453227,0,Daniel James,2020,0,90,AMR,14685,0.05676649883389473,0.0,1,Chelsea,0.03718449920415878,0
2021-02-21,0.3592579960823059,0,1,0.5514799952507019,3,Newcastle United,451545,0,Daniel James,2020,1,90,AMR,14681,0.0,0.192221999168396,2,Manchester United,0.3592579960823059,1
2021-02-02,0.6341739892959595,1,1,1.0603200197219849,9,Southampton,446752,0,Daniel James,2020,0,28,Sub,14651,0.07398509979248047,0.3521620035171509,1,Manchester United,0.6341739892959595,1
2021-01-01,0.07729790359735489,0,0,0.07729790359735489,2,Aston Villa,438882,0,Daniel James,2020,1,2,Sub,14596,0.0,0.0,1,Manchester United,0.07729790359735489,0
2020-12-26,0.0,0,0,0.39166000485420227,2,Manchester United,438067,0,Daniel James,2020,2,55,AMR,14579,0.0,0.39166000485420227,0,Leicester,0.0,0
2020-12-20,0.39785701036453247,1,1,0.5013759732246399,6,Leeds,436852,0,Daniel James,2020,2,90,AMR,14570,0.04726880043745041,0.1035190001130104,3,Manchester United,0.39785701036453247,1
2020-10-24,0.0,1,0,0.05097699910402298,0,Chelsea,423099,0,Daniel James,2020,0,59,AML,14491,0.020702499896287918,0.03027459979057312,0,Manchester United,0.0,0
2020-10-17,0.24104799330234528,2,0,0.41724100708961487,1,Manchester United,421475,0,Daniel James,2020,4,79,AML,14481,0.10312999784946442,0.09621190279722214,5,Newcastle United,0.24104799330234528,0
2020-09-19,0.04812530055642128,0,0,0.07723069936037064,1,Crystal Palace,415908,0,Daniel James,2020,3,50,AMR,14098,0.0,0.029105400666594505,1,Manchester United,0.04812530055642128,0
