date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.14982999861240387,0,0,0.15147100389003754,3,West Bromwich Albion,473310,0,Luke Ayling,2020,1,90,DC,14808,0.0,0.12220299988985062,2,Leeds,0.14982999861240387,0
2021-05-18,0.017122700810432434,0,0,0.713342010974884,0,Leeds,472335,0,Luke Ayling,2020,2,90,DC,14802,0.0,0.6962190270423889,1,Southampton,0.017122700810432434,0
2021-05-15,0.0,0,0,0.6611629724502563,0,Leeds,470682,0,Luke Ayling,2020,4,90,DR,14786,0.0,0.6611629724502563,0,Burnley,0.0,0
2021-05-08,0.0,0,0,0.0,3,Tottenham,468387,0,Luke Ayling,2020,1,90,DR,14778,0.0,0.0,0,Leeds,0.0,0
2021-05-01,0.07836460322141647,0,0,0.08594980090856552,2,Leeds,466958,0,Luke Ayling,2020,0,90,DR,14765,0.0,0.00758517999202013,2,Brighton,0.07836460322141647,0
2021-04-25,0.009180850349366665,0,0,0.13549500703811646,0,Manchester United,466007,0,Luke Ayling,2020,0,90,DR,14758,0.0,0.12631399929523468,1,Leeds,0.009180850349366665,0
2021-04-19,0.0,2,0,0.7600190043449402,1,Liverpool,463976,0,Luke Ayling,2020,1,90,DR,14749,0.3955639898777008,0.7600190043449402,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.0,1,Leeds,460948,0,Luke Ayling,2020,2,90,DR,14740,0.0,0.0,0,Manchester City,0.0,0
2021-04-03,0.0,1,0,0.3872160017490387,2,Sheffield United,459645,0,Luke Ayling,2020,1,90,DR,14729,0.3125709891319275,0.0746447965502739,0,Leeds,0.0,0
2021-03-19,0.012557700276374817,0,0,0.0,1,Leeds,457861,0,Luke Ayling,2020,2,90,DR,14718,0.0,0.0,1,Fulham,0.012557700276374817,0
2021-03-13,0.0,0,0,0.040747400373220444,0,Chelsea,456089,0,Luke Ayling,2020,0,90,DR,14709,0.0,0.040747400373220444,0,Leeds,0.0,0
2021-03-08,0.07732269912958145,0,0,0.43455201387405396,2,Leeds,455619,0,Luke Ayling,2020,0,90,DR,14704,0.0,0.43455201387405396,1,West Ham,0.07732269912958145,0
2021-02-27,0.025194799527525902,1,0,0.07647839933633804,0,Aston Villa,452499,0,Luke Ayling,2020,1,90,DR,14691,0.04913780093193054,0.027340499684214592,1,Leeds,0.025194799527525902,0
2021-02-23,0.0,0,0,0.5779500007629395,3,Southampton,451751,0,Luke Ayling,2020,0,90,MC,14608,0.0,0.5779500007629395,0,Leeds,0.0,0
2021-02-19,0.0,2,0,0.17303800582885742,1,Leeds,450387,0,Luke Ayling,2020,0,90,DR,14684,0.17303800582885742,0.0,0,Wolverhampton Wanderers,0.0,0
2021-02-14,0.0,0,0,0.5336059927940369,4,Leeds,449801,0,Luke Ayling,2020,2,90,DC,14665,0.0,0.5336059927940369,0,Arsenal,0.0,0
2021-02-08,0.0,2,0,0.24866199493408203,2,Crystal Palace,448674,0,Luke Ayling,2020,0,90,DR,14658,0.16941200196743011,0.1196959987282753,0,Leeds,0.0,0
2021-02-03,0.0707072988152504,1,0,0.29231300950050354,1,Everton,447005,0,Luke Ayling,2020,2,90,DR,14648,0.053442299365997314,0.17968900501728058,2,Leeds,0.0707072988152504,0
