date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.03477970138192177,0,0,0.03477970138192177,0,Newcastle United,473300,0,Jonjo Shelvey,2020,2,90,MC,14807,0.0,0.0,1,Fulham,0.03477970138192177,0
2021-05-19,0.6700959801673889,2,0,0.6700959801673889,1,Sheffield United,472439,0,Jonjo Shelvey,2020,0,90,MC,14801,0.08036220073699951,0.46351900696754456,3,Newcastle United,0.6700959801673889,0
2021-05-14,0.060641098767519,1,0,0.0369734987616539,3,Manchester City,470648,1,Jonjo Shelvey,2020,4,90,MC,14791,0.05798279866576195,0.0369734987616539,1,Newcastle United,0.060641098767519,0
2021-05-07,0.033509500324726105,1,0,0.49063199758529663,2,Newcastle United,468286,0,Jonjo Shelvey,2020,4,90,MC,14779,0.13401900231838226,0.49063199758529663,1,Leicester,0.033509500324726105,0
2021-05-02,0.0159015990793705,0,0,0.08662629872560501,0,Arsenal,467612,0,Jonjo Shelvey,2020,2,90,MC,14771,0.0,0.07072470337152481,1,Newcastle United,0.0159015990793705,0
2021-04-24,0.0,2,0,0.2701779901981354,1,Newcastle United,465141,0,Jonjo Shelvey,2020,1,90,MC,14760,0.2701779901981354,0.2527160048484802,0,Liverpool,0.0,0
2021-04-17,0.0,0,0,0.21310099959373474,3,West Ham,462655,0,Jonjo Shelvey,2020,2,90,MC,14752,0.0,0.21310099959373474,0,Newcastle United,0.0,0
2021-04-11,0.0,2,0,0.7942389845848083,1,Newcastle United,461591,1,Jonjo Shelvey,2020,2,90,MC,14736,0.12485700100660324,0.6860299706459045,0,Burnley,0.0,0
2021-04-04,0.05712420120835304,2,0,0.4698939919471741,2,Tottenham,460242,0,Jonjo Shelvey,2020,2,90,MC,14732,0.43036600947380066,0.09088069945573807,2,Newcastle United,0.05712420120835304,0
2021-03-20,0.0,1,0,0.08583690226078033,3,Newcastle United,458341,0,Jonjo Shelvey,2020,0,90,MC,14715,0.015108100138604641,0.08583690226078033,0,Brighton,0.0,0
2021-03-12,0.046683698892593384,1,0,0.563431978225708,1,Aston Villa,455942,0,Jonjo Shelvey,2020,1,90,MC,14712,0.1783829927444458,0.3644329905509949,2,Newcastle United,0.046683698892593384,0
2021-03-07,0.05085260048508644,1,0,0.0,0,Newcastle United,455006,0,Jonjo Shelvey,2020,0,90,MC,14703,0.010299400426447392,0.0,1,West Bromwich Albion,0.05085260048508644,0
2021-02-27,0.10086199641227722,3,0,1.2894599437713623,1,Wolverhampton Wanderers,452592,0,Jonjo Shelvey,2020,1,90,MC,14688,0.38745400309562683,1.1993099451065063,2,Newcastle United,0.10086199641227722,0
2021-02-21,0.07281850278377533,0,0,0.07281850278377533,3,Newcastle United,451559,0,Jonjo Shelvey,2020,1,90,MC,14681,0.0,0.0,2,Manchester United,0.07281850278377533,0
2021-02-15,0.048259999603033066,1,0,0.1009339988231659,2,Newcastle United,450123,0,Jonjo Shelvey,2020,0,90,MC,14667,0.022796599194407463,0.09535039961338043,2,Chelsea,0.048259999603033066,0
2021-02-06,0.14193299412727356,0,0,0.5722450017929077,3,Southampton,447668,0,Jonjo Shelvey,2020,2,90,DMC,14661,0.0,0.430310994386673,1,Newcastle United,0.14193299412727356,0
