date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.5506020188331604,1,1,0.7319930195808411,3,Manchester City,472366,0,Ilkay Gündogan,2020,2,61,MC,14795,0.11998900026082993,0.06140189990401268,1,Brighton,0.5506020188331604,1
2021-05-14,0.1838199943304062,3,0,0.32788899540901184,3,Manchester City,470660,1,Ilkay Gündogan,2020,4,90,MC,14791,0.08610109984874725,0.2753469944000244,4,Newcastle United,0.1838199943304062,0
2021-05-08,0.10340599715709686,1,0,0.2390100061893463,1,Chelsea,468849,0,Ilkay Gündogan,2020,2,16,Sub,14781,0.08190769702196121,0.09768609702587128,2,Manchester City,0.10340599715709686,0
2021-04-21,0.08218809962272644,2,0,0.3039099872112274,1,Manchester City,464721,0,Ilkay Gündogan,2020,2,90,MC,14746,0.23048600554466248,0.2790369987487793,2,Aston Villa,0.08218809962272644,0
2021-04-10,0.04155939817428589,1,0,0.6683850288391113,1,Leeds,460945,0,Ilkay Gündogan,2020,2,26,Sub,14740,0.046117499470710754,0.6222670078277588,1,Manchester City,0.04155939817428589,0
2021-03-10,0.6720619797706604,3,1,2.083240032196045,5,Southampton,455764,0,Ilkay Gündogan,2020,2,90,MC,14761,0.2584100067615509,1.1527700424194336,1,Manchester City,0.6720619797706604,1
2021-03-07,0.20309999585151672,3,0,0.49649301171302795,0,Manchester United,455282,0,Ilkay Gündogan,2020,2,90,MC,14700,0.10799200087785721,0.2492700070142746,4,Manchester City,0.20309999585151672,0
2021-03-02,0.02327609993517399,0,0,0.1405320018529892,4,Wolverhampton Wanderers,453560,0,Ilkay Gündogan,2020,1,7,Sub,14720,0.0,0.11725500226020813,1,Manchester City,0.02327609993517399,0
2021-02-27,0.0,0,0,0.14578400552272797,2,West Ham,452016,0,Ilkay Gündogan,2020,1,90,MC,14689,0.0,0.14578400552272797,0,Manchester City,0.0,0
2021-02-21,0.17879000306129456,0,0,1.2399300336837769,0,Manchester City,451440,0,Ilkay Gündogan,2020,1,90,MC,14675,0.0,1.0611399412155151,2,Arsenal,0.17879000306129456,0
2021-02-13,0.9912539720535278,1,2,1.1977399587631226,3,Tottenham,449172,0,Ilkay Gündogan,2020,0,70,MC,14671,0.1090250015258789,0.24166999757289886,4,Manchester City,0.9912539720535278,2
