date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-04,0.011565299704670906,0,0,0.0,3,Fulham,460387,0,Morgan Sanson,2020,1,71,AMC,14726,0.0,0.0,1,Aston Villa,0.011565299704670906,0
2021-03-21,0.0,1,0,0.10845199972391129,0,Tottenham,458947,0,Morgan Sanson,2020,2,67,MC,14606,0.10845199972391129,0.0,0,Aston Villa,0.0,0
2021-03-12,0.0,0,0,0.048510998487472534,1,Aston Villa,455960,0,Morgan Sanson,2020,1,30,Sub,14712,0.0,0.048510998487472534,0,Newcastle United,0.0,0
2021-03-06,0.0,0,0,0.06703729927539825,0,Wolverhampton Wanderers,454754,0,Morgan Sanson,2020,0,62,MC,14695,0.0,0.06703729927539825,0,Aston Villa,0.0,0
2021-03-03,0.0,0,0,0.07781309634447098,1,Aston Villa,453807,0,Morgan Sanson,2020,0,21,Sub,14721,0.0,0.07781309634447098,0,Sheffield United,0.0,0
2021-02-27,0.0,0,0,0.0,0,Aston Villa,452524,0,Morgan Sanson,2020,1,10,Sub,14691,0.0,0.0,0,Leeds,0.0,0
2021-02-21,0.014791900292038918,0,0,0.0,1,Leicester,451159,0,Morgan Sanson,2020,2,8,Sub,14676,0.0,0.0,1,Aston Villa,0.014791900292038918,0
2021-02-13,0.0,0,0,0.0,0,Aston Villa,449305,0,Morgan Sanson,2020,0,13,Sub,14666,0.0,0.0,0,Brighton,0.0,0
2021-02-03,0.0,0,0,0.0,1,West Ham,447226,0,Morgan Sanson,2020,3,9,Sub,14645,0.0,0.0,0,Aston Villa,0.0,0
2021-01-20,0.01783899962902069,1,0,0.035495299845933914,0,Lens,443606,0,Morgan Sanson,2020,1,90,AMC,15845,0.017656300216913223,0.0,1,Marseille,0.01783899962902069,0
2021-01-16,0.05920320004224777,0,0,0.6531630158424377,1,Nimes,442335,0,Morgan Sanson,2020,2,67,AMC,15951,0.0,0.6531630158424377,1,Marseille,0.05920320004224777,0
2020-12-12,0.0,0,0,0.0,2,Monaco,433087,0,Morgan Sanson,2020,1,23,MC,15890,0.0,0.0,0,Marseille,0.0,0
2020-12-04,0.09927070140838623,6,0,1.4890700578689575,0,Marseille,430975,1,Morgan Sanson,2020,2,90,MC,15883,1.389799952507019,0.9221299886703491,1,Nimes,0.09927070140838623,0
2020-11-06,0.042012400925159454,0,1,0.042012400925159454,0,Marseille,425976,0,Morgan Sanson,2020,1,31,Sub,15847,0.0,0.0,1,Strasbourg,0.042012400925159454,1
2020-10-24,0.035661499947309494,0,0,0.035661499947309494,0,Marseille,422905,0,Morgan Sanson,2020,1,19,Sub,15835,0.0,0.0,1,Lorient,0.035661499947309494,0
2020-10-17,0.0,0,0,0.0,3,Bordeaux,421517,0,Morgan Sanson,2020,1,90,MC,15819,0.0,0.0,0,Marseille,0.0,0
2020-10-04,0.0,0,0,0.035177599638700485,1,Marseille,420716,0,Morgan Sanson,2020,1,90,MC,15815,0.0,0.035177599638700485,0,Lyon,0.0,0
2020-09-26,0.13173900544643402,1,1,0.3490220010280609,1,Metz,417733,0,Morgan Sanson,2020,1,90,AMC,14216,0.12836000323295593,0.2172829955816269,2,Marseille,0.13173900544643402,1
2020-09-20,0.03441929817199707,2,0,0.17011700570583344,1,Lille,416807,1,Morgan Sanson,2020,1,90,AMC,14213,0.5629069805145264,0.07549700140953064,1,Marseille,0.03441929817199707,0
2020-09-17,0.4685800075531006,2,0,1.3457599878311157,0,Saint-Etienne,415451,0,Morgan Sanson,2020,2,74,MC,14203,0.8607169985771179,0.016467299312353134,2,Marseille,0.4685800075531006,0
2020-08-30,0.0,1,0,0.04470900073647499,2,Marseille,414400,1,Morgan Sanson,2020,3,83,MC,13988,0.04470900073647499,0.0,0,Brest,0.0,0
