date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-08,0.09083010256290436,1,0,0.12223000079393387,0.031399600207805634,2,Leeds,0.09083010256290436,455610,0,Tomas Soucek,2020,0,90,DMC,14704,1,West Ham,0,0
2021-02-27,0,1,0,0.646124005317688,0.5461909770965576,2,West Ham,0,452029,0,Tomas Soucek,2020,1,90,MC,14689,0,Manchester City,0.09993360191583633,0
2021-02-21,0,0,0,0.6813949942588806,0,2,Tottenham,0,451032,0,Tomas Soucek,2020,1,90,DMC,14683,0,West Ham,0.6813949942588806,0
2021-02-15,0,1,0,0.11789900064468384,0.02701219916343689,3,Sheffield United,0,450026,0,Tomas Soucek,2020,0,90,MC,14674,0,West Ham,0.09088700264692307,0
2021-02-06,0.23254099488258362,0,0,0.6185879707336426,0,0,West Ham,0.23254099488258362,447829,0,Tomas Soucek,2020,0,90,DMC,14657,2,Fulham,0.6185879707336426,0
2021-02-03,0.2940239906311035,1,1,1.1861499547958374,0.12011999636888504,1,West Ham,0.2940239906311035,447232,0,Tomas Soucek,2020,3,90,DMC,14645,4,Aston Villa,0.8131070137023926,1
2021-01-31,0,0,0,0,0,1,Liverpool,0,446418,0,Tomas Soucek,2020,3,90,DMC,14639,0,West Ham,0,0
2021-01-26,0.8804219961166382,0,2,0.716346025466919,0,2,West Ham,0.8804219961166382,444997,0,Tomas Soucek,2020,3,90,DMC,14634,4,Crystal Palace,0.1331380009651184,2
2021-01-19,0,1,0,0.6368430256843567,0.027980700135231018,2,West Bromwich Albion,0,443160,0,Tomas Soucek,2020,1,90,DMC,14611,0,West Ham,0.6088629961013794,0
2021-01-16,0,0,0,0,0,1,Burnley,0,442277,0,Tomas Soucek,2020,0,90,DMC,14623,0,West Ham,0,0
2021-01-01,0.6046820282936096,0,1,0.9387210011482239,0,0,West Ham,0.6046820282936096,438860,0,Tomas Soucek,2020,1,90,DMC,14595,2,Everton,0.33403900265693665,1
2020-12-29,0.05639149993658066,0,0,0.04446909949183464,0,0,West Ham,0.05639149993658066,438451,0,Tomas Soucek,2020,0,90,MC,14588,1,Southampton,0.04446909949183464,0
2020-12-27,0.6426870226860046,0,1,0.5445989966392517,0,2,Brighton,0.6426870226860046,438244,0,Tomas Soucek,2020,2,90,MC,14583,3,West Ham,0.5445989966392517,1
2020-12-21,0.08195559680461884,0,0,0.04887180030345917,0,3,West Ham,0.08195559680461884,437124,0,Tomas Soucek,2020,0,90,DMC,14567,2,Chelsea,0,0
2020-12-16,0,0,0,0.17417000234127045,0,1,Crystal Palace,0,435370,0,Tomas Soucek,2020,1,90,DMC,14561,0,West Ham,0.17417000234127045,0
2020-12-11,0.059382401406764984,1,1,0.16672299802303314,0.04534120112657547,1,West Ham,0.059382401406764984,432687,0,Tomas Soucek,2020,2,90,DMC,14548,1,Leeds,0.12138199806213379,1
2020-12-05,0.6500970125198364,0,1,0.3795129954814911,0,1,Manchester United,0.6500970125198364,431518,0,Tomas Soucek,2020,3,90,MC,14544,1,West Ham,0.3795129954814911,1
2020-11-30,0.08784230053424835,0,0,0.08784230053424835,0,2,Aston Villa,0.08784230053424835,430869,0,Tomas Soucek,2020,1,90,MC,14526,1,West Ham,0,0
2020-11-22,0.5452640056610107,0,0,0.555292010307312,0,0,West Ham,0.5452640056610107,428542,0,Tomas Soucek,2020,1,90,MC,14522,2,Sheffield United,0.06483019888401031,0
2020-11-07,0.4041610062122345,1,1,0.45502299070358276,0.019236600026488304,1,Fulham,0.4041610062122345,426578,0,Tomas Soucek,2020,0,90,MC,14514,2,West Ham,0.03162509948015213,1
2020-10-31,0.03778640180826187,0,0,0,0,2,West Ham,0.03778640180826187,424662,0,Tomas Soucek,2020,1,90,MC,14499,1,Liverpool,0,0
2020-10-24,0.032426100224256516,0,0,0.16635499894618988,0,1,Manchester City,0.032426100224256516,422616,0,Tomas Soucek,2020,1,90,MC,14493,1,West Ham,0.13392899930477142,0
2020-10-18,0.17367300391197205,1,0,0.3842160105705261,0.10235200077295303,3,West Ham,0.17367300391197205,422066,0,Tomas Soucek,2020,3,90,MC,14483,2,Tottenham,0.21054300665855408,0
2020-10-04,0.15068699419498444,0,0,0.1527310013771057,0,0,West Ham,0.15068699419498444,419947,0,Tomas Soucek,2020,3,90,MC,14470,2,Leicester,0.1325179934501648,0
2020-09-27,0.9591749906539917,0,0,0.9194480180740356,0,4,Wolverhampton Wanderers,0.9591749906539917,418460,0,Tomas Soucek,2020,0,90,MC,14113,5,West Ham,0,0
2020-09-19,0.06012839823961258,1,0,0.6076520085334778,0.0694836974143982,2,West Ham,0.06012839823961258,416071,0,Tomas Soucek,2020,1,90,MC,14099,2,Arsenal,0.47804000973701477,0
2020-09-12,0.2834410071372986,2,0,0.3757129907608032,0.14934100210666656,0,Newcastle United,0.2834410071372986,414738,0,Tomas Soucek,2020,2,90,DMC,14091,3,West Ham,0.20199699699878693,0
