date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.033069200813770294,1,0,0.22215299308300018,1,Fulham,472297,0,Scott McTominay,2020,1,63,DMC,14800,0.02900709956884384,0.16007700562477112,1,Manchester United,0.033069200813770294,0
2021-05-13,0.08313930034637451,0,0,0.06894990056753159,2,Liverpool,470588,0,Scott McTominay,2020,4,90,DMC,14770,0.0,0.06894990056753159,2,Manchester United,0.08313930034637451,0
2021-05-09,0.0,0,0,0.3627240061759949,1,Manchester United,469407,0,Scott McTominay,2020,3,90,DMC,14776,0.0,0.3627240061759949,0,Aston Villa,0.0,0
2021-04-25,0.09956510365009308,0,0,0.0,0,Manchester United,466026,0,Scott McTominay,2020,0,90,DMC,14758,0.0,0.0,1,Leeds,0.09956510365009308,0
2021-04-18,0.41253000497817993,1,0,0.6085529923439026,3,Burnley,463680,0,Scott McTominay,2020,1,90,DMC,14751,0.03466920182108879,0.19602300226688385,2,Manchester United,0.41253000497817993,0
2021-04-11,0.023106500506401062,0,0,0.48008498549461365,1,Manchester United,462071,0,Scott McTominay,2020,3,90,DMC,14742,0.0,0.4569779932498932,1,Tottenham,0.023106500506401062,0
2021-04-04,0.0,0,0,0.0,2,Brighton,460507,0,Scott McTominay,2020,1,4,Sub,14731,0.0,0.0,0,Manchester United,0.0,0
2021-03-14,0.1538649946451187,1,0,0.6973879933357239,1,West Ham,457310,0,Scott McTominay,2020,0,90,DMC,14711,0.017750699073076248,0.6527119874954224,2,Manchester United,0.1538649946451187,0
2021-03-07,0.0,1,0,0.4365040063858032,0,Manchester United,455295,0,Scott McTominay,2020,2,90,DMC,14700,0.4365040063858032,0.0,0,Manchester City,0.0,0
2021-03-03,0.0,0,0,0.09700919687747955,0,Manchester United,454162,0,Scott McTominay,2020,0,16,Sub,14717,0.0,0.09700919687747955,0,Crystal Palace,0.0,0
2021-02-28,0.07947420328855515,1,0,0.1046380028128624,0,Manchester United,453226,0,Scott McTominay,2020,0,90,DMC,14685,0.025163499638438225,0.0,2,Chelsea,0.07947420328855515,0
2021-02-14,0.13165399432182312,0,0,0.16681300103664398,1,Manchester United,449657,0,Scott McTominay,2020,1,90,DMC,14673,0.0,0.1229500025510788,3,West Bromwich Albion,0.13165399432182312,0
2021-02-06,0.0367760993540287,0,1,0.32114601135253906,3,Everton,447932,0,Scott McTominay,2020,3,90,DMC,14660,0.0,0.32114601135253906,1,Manchester United,0.0367760993540287,1
2021-02-02,0.0836196020245552,1,1,2.2034900188446045,9,Southampton,446745,0,Scott McTominay,2020,0,90,DMC,14651,0.08289290219545364,2.1863999366760254,2,Manchester United,0.0836196020245552,1
2021-01-30,0.0,0,0,0.019513800740242004,0,Manchester United,445873,0,Scott McTominay,2020,0,36,DMC,14635,0.0,0.019513800740242004,0,Arsenal,0.0,0
2021-01-20,0.0,0,0,0.0,1,Manchester United,443654,0,Scott McTominay,2020,2,3,Sub,14607,0.0,0.0,0,Fulham,0.0,0
2021-01-17,0.0,0,0,0.5702670216560364,0,Manchester United,442850,0,Scott McTominay,2020,0,90,DMC,14620,0.0,0.5702670216560364,0,Liverpool,0.0,0
2021-01-12,0.0,0,0,0.3807480037212372,0,Manchester United,441843,0,Scott McTominay,2020,1,1,Sub,14088,0.0,0.3807480037212372,0,Burnley,0.0,0
2021-01-01,0.0,0,0,0.0,2,Aston Villa,438876,0,Scott McTominay,2020,1,66,MC,14596,0.0,0.0,0,Manchester United,0.0,0
2020-12-29,0.0,0,0,0.0,1,Wolverhampton Wanderers,438558,0,Scott McTominay,2020,0,1,Sub,14592,0.0,0.0,0,Manchester United,0.0,0
2020-12-26,0.0,0,0,0.13003599643707275,2,Manchester United,438066,0,Scott McTominay,2020,2,90,DMC,14579,0.0,0.13003599643707275,0,Leicester,0.0,0
2020-12-20,0.4769519865512848,3,2,1.6001700162887573,6,Leeds,436851,1,Scott McTominay,2020,2,90,DMC,14570,1.0588500499725342,0.06436769664287567,3,Manchester United,0.4769519865512848,2
2020-12-17,0.0,0,0,0.0,2,Manchester United,435646,0,Scott McTominay,2020,3,1,Sub,14560,0.0,0.0,0,Sheffield United,0.0,0
2020-12-12,0.0,0,0,0.2061470001935959,0,Manchester City,433180,0,Scott McTominay,2020,0,90,MC,14549,0.0,0.2061470001935959,0,Manchester United,0.0,0
