date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-14,0.09904620051383972,2,0,0.2897700071334839,1,West Ham,457325,0,Jarrod Bowen,2020,0,90,FW,14711,0.19072400033473969,0.0,2,Manchester United,0.09904620051383972,0
2021-03-08,0.014923200011253357,0,0,0.014923200011253357,2,Leeds,455616,0,Jarrod Bowen,2020,0,15,Sub,14704,0.0,0.0,1,West Ham,0.014923200011253357,0
2021-02-27,0.0,0,0,0.0,2,West Ham,452035,0,Jarrod Bowen,2020,1,5,Sub,14689,0.0,0.0,0,Manchester City,0.0,0
2021-02-21,0.0,1,0,0.6813949942588806,2,Tottenham,451034,0,Jarrod Bowen,2020,1,68,AMR,14683,0.6813949942588806,0.0,0,West Ham,0.0,0
2021-02-15,0.09415269643068314,0,0,0.16856299340724945,3,Sheffield United,450030,0,Jarrod Bowen,2020,0,90,FW,14674,0.0,0.07441049814224243,1,West Ham,0.09415269643068314,0
2021-02-06,0.590304970741272,0,0,0.590304970741272,0,West Ham,447831,0,Jarrod Bowen,2020,0,56,AMR,14657,0.0,0.0,1,Fulham,0.590304970741272,0
2021-02-03,0.0,0,0,0.0,1,West Ham,447239,0,Jarrod Bowen,2020,3,1,Sub,14645,0.0,0.0,0,Aston Villa,0.0,0
2021-01-31,0.0,2,0,0.011067899875342846,1,Liverpool,446420,0,Jarrod Bowen,2020,3,80,AMR,14639,0.0963423028588295,0.011067899875342846,0,West Ham,0.0,0
2021-01-26,0.051052700728178024,1,0,0.11961700022220612,2,West Ham,444999,1,Jarrod Bowen,2020,3,83,AMR,14634,0.3809030055999756,0.06856430321931839,1,Crystal Palace,0.051052700728178024,0
2021-01-19,0.7722480297088623,0,1,0.8147310018539429,2,West Bromwich Albion,443162,0,Jarrod Bowen,2020,1,90,AMR,14611,0.0,0.04248270019888878,1,West Ham,0.7722480297088623,1
2021-01-16,0.06226599961519241,2,0,0.33646100759506226,1,Burnley,442279,0,Jarrod Bowen,2020,0,83,AMR,14623,0.18559600412845612,0.1431570053100586,1,West Ham,0.06226599961519241,0
2021-01-01,0.019017500802874565,1,0,0.33403900265693665,0,West Ham,438862,0,Jarrod Bowen,2020,1,75,AMR,14595,0.2698479890823364,0.04517339915037155,1,Everton,0.019017500802874565,0
2020-12-29,0.0,0,0,0.0,0,West Ham,438456,0,Jarrod Bowen,2020,0,17,Sub,14588,0.0,0.0,0,Southampton,0.0,0
2020-12-27,0.040345899760723114,0,0,0.032444000244140625,2,Brighton,438248,0,Jarrod Bowen,2020,2,47,FW,14583,0.0,0.032444000244140625,1,West Ham,0.040345899760723114,0
2020-12-21,0.0,0,0,0.08175820112228394,3,West Ham,437126,0,Jarrod Bowen,2020,0,90,AMR,14567,0.0,0.08175820112228394,0,Chelsea,0.0,0
2020-12-16,0.04519350081682205,0,0,0.04519350081682205,1,Crystal Palace,435372,0,Jarrod Bowen,2020,1,82,AMR,14561,0.0,0.0,2,West Ham,0.04519350081682205,0
2020-12-11,0.14966699481010437,4,0,0.3669399917125702,1,West Ham,432689,1,Jarrod Bowen,2020,2,86,AMR,14548,0.276654988527298,0.0,3,Leeds,0.14966699481010437,0
2020-12-05,0.4693849980831146,2,0,0.9198769927024841,1,Manchester United,431521,0,Jarrod Bowen,2020,3,77,AMC,14544,0.29399600625038147,0.15649500489234924,5,West Ham,0.4693849980831146,0
2020-11-30,0.17151500284671783,2,1,0.23680299520492554,2,Aston Villa,430872,1,Jarrod Bowen,2020,1,80,AMC,14526,0.29001399874687195,0.0,2,West Ham,0.17151500284671783,1
2020-11-22,0.35368800163269043,3,0,1.0974400043487549,0,West Ham,428544,0,Jarrod Bowen,2020,1,90,FWR,14522,0.18294599652290344,0.707161009311676,4,Sheffield United,0.35368800163269043,0
2020-11-07,0.11724500358104706,1,0,0.4338020086288452,1,Fulham,426580,0,Jarrod Bowen,2020,0,72,FWR,14514,0.3107779920101166,0.34240299463272095,4,West Ham,0.11724500358104706,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424661,0,Jarrod Bowen,2020,1,90,MR,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,0,0,0.12020000070333481,1,Manchester City,422615,0,Jarrod Bowen,2020,1,70,MR,14493,0.0,0.12020000070333481,0,West Ham,0.0,0
2020-10-18,0.04215029999613762,1,0,0.17367300391197205,3,West Ham,422065,0,Jarrod Bowen,2020,3,90,MR,14483,0.11299599707126617,0.06067660078406334,1,Tottenham,0.04215029999613762,0
2020-10-04,0.7067400217056274,1,1,0.8602319955825806,0,West Ham,419946,0,Jarrod Bowen,2020,3,89,MR,14470,0.1304740011692047,0.1534920036792755,3,Leicester,0.7067400217056274,1
2020-09-27,1.2609100341796875,0,2,1.2055799961090088,4,Wolverhampton Wanderers,418459,0,Jarrod Bowen,2020,0,89,MR,14113,0.0,0.0,3,West Ham,1.2609100341796875,2
2020-09-19,0.20535700023174286,0,0,0.7850949764251709,2,West Ham,416070,0,Jarrod Bowen,2020,1,84,MR,14099,0.0,0.5797380208969116,4,Arsenal,0.20535700023174286,0
2020-09-12,0.07559920102357864,0,0,0.1251630038022995,0,Newcastle United,414740,0,Jarrod Bowen,2020,2,90,AMR,14091,0.0,0.04956379905343056,1,West Ham,0.07559920102357864,0
