date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-08,0.018073100596666336,0,0,0.041445400565862656,3,Tottenham,468401,0,Serge Aurier,2020,1,90,DR,14778,0.0,0.023372400552034378,1,Leeds,0.018073100596666336,0
2021-05-02,0.0,4,0,1.3796199560165405,4,Sheffield United,467818,2,Serge Aurier,2020,0,90,DR,14773,0.658653974533081,0.7988929748535156,0,Tottenham,0.0,0
2021-04-21,0.0,0,0,0.11926300078630447,2,Southampton,464279,0,Serge Aurier,2020,1,90,DR,14722,0.0,0.11926300078630447,0,Tottenham,0.0,0
2021-04-16,0.0,0,0,0.09553010016679764,2,Tottenham,462576,0,Serge Aurier,2020,2,90,MR,14748,0.0,0.09553010016679764,0,Everton,0.0,0
2021-04-11,0.15929000079631805,1,0,0.570268988609314,1,Manchester United,462052,0,Serge Aurier,2020,3,90,DR,14742,0.07067979872226715,0.49091899394989014,3,Tottenham,0.15929000079631805,0
2021-02-28,0.016623100265860558,2,0,1.1406199932098389,4,Burnley,452965,0,Serge Aurier,2020,0,83,DR,14693,0.12599299848079681,1.0963200330734253,1,Tottenham,0.016623100265860558,0
2021-02-07,0.35517698526382446,2,0,0.20156000554561615,2,West Bromwich Albion,448044,0,Serge Aurier,2020,0,69,DR,14663,0.10193300247192383,0.18312999606132507,2,Tottenham,0.35517698526382446,0
2021-02-04,0.051665298640728,1,0,0.43266400694847107,0,Chelsea,447242,0,Serge Aurier,2020,1,90,DR,14653,0.31722700595855713,0.43266400694847107,1,Tottenham,0.051665298640728,0
2021-01-28,0.0,0,0,0.0,1,Liverpool,445233,0,Serge Aurier,2020,3,50,DMR,14633,0.0,0.0,0,Tottenham,0.0,0
2021-01-17,0.3305720090866089,0,1,0.5391759872436523,1,Tottenham,442760,0,Serge Aurier,2020,3,90,DMR,14622,0.0,0.5391759872436523,1,Sheffield United,0.3305720090866089,1
2021-01-13,0.0,4,0,2.0400500297546387,1,Fulham,441930,0,Serge Aurier,2020,1,90,DR,14589,1.3219799995422363,0.7180709838867188,0,Tottenham,0.0,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436725,0,Serge Aurier,2020,2,67,DR,14573,0.0,0.0,0,Tottenham,0.0,0
2020-12-16,0.0,0,0,0.0,2,Tottenham,435352,0,Serge Aurier,2020,1,90,DR,14563,0.0,0.0,0,Liverpool,0.0,0
2020-12-13,0.029973799362778664,1,0,0.5412200093269348,1,Tottenham,433772,0,Serge Aurier,2020,1,90,DR,14545,0.38133901357650757,0.12990699708461761,1,Crystal Palace,0.029973799362778664,0
2020-12-06,0.0,0,0,0.17527300119400024,2,Arsenal,432174,0,Serge Aurier,2020,0,90,DR,14542,0.0,0.17527300119400024,0,Tottenham,0.0,0
2020-11-29,0.05355310067534447,0,0,0.02872290089726448,0,Tottenham,430523,0,Serge Aurier,2020,0,90,DR,14529,0.0,0.02872290089726448,2,Chelsea,0.05355310067534447,0
2020-11-21,0.0,0,0,0.0,2,Manchester City,428145,0,Serge Aurier,2020,0,90,DR,14523,0.0,0.0,0,Tottenham,0.0,0
2020-10-18,0.0,1,0,0.8915730118751526,3,West Ham,422046,0,Serge Aurier,2020,3,90,DR,14483,0.5986549854278564,0.29291799664497375,0,Tottenham,0.0,0
2020-10-04,0.46034398674964905,1,1,0.514743983745575,1,Tottenham,420498,1,Serge Aurier,2020,6,90,DR,14471,0.14293499290943146,0.16893500089645386,3,Manchester United,0.46034398674964905,1
