date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-04,0.0,0,0,0.5661290287971497,2,Tottenham,460246,0,Javier Manquillo,2020,2,5,Sub,14732,0.0,0.5661290287971497,0,Newcastle United,0.0,0
2021-03-20,0.0,0,0,0.008428599685430527,3,Newcastle United,458336,0,Javier Manquillo,2020,0,90,DR,14715,0.0,0.008428599685430527,0,Brighton,0.0,0
2021-03-12,0.0,0,0,0.0,1,Aston Villa,455946,0,Javier Manquillo,2020,1,6,Sub,14712,0.0,0.0,0,Newcastle United,0.0,0
2021-02-06,0.0,0,0,0.0,3,Southampton,447663,0,Javier Manquillo,2020,2,23,DR,14661,0.0,0.0,0,Newcastle United,0.0,0
2021-02-02,0.0,1,0,0.2563129961490631,1,Crystal Palace,446767,0,Javier Manquillo,2020,2,79,DR,14652,0.10900600254535675,0.14730699360370636,0,Newcastle United,0.0,0
2021-01-30,0.0,0,0,0.07049480080604553,0,Newcastle United,445393,0,Javier Manquillo,2020,2,90,DR,14644,0.0,0.07049480080604553,0,Everton,0.0,0
2021-01-23,0.0,1,0,0.06363660097122192,2,Newcastle United,444397,0,Javier Manquillo,2020,0,73,DR,14535,0.03556070104241371,0.028075899928808212,0,Aston Villa,0.0,0
2020-11-27,0.0,1,0,0.09826900064945221,0,Newcastle United,429243,0,Javier Manquillo,2020,2,90,DR,14530,0.0707240030169487,0.02754499949514866,0,Crystal Palace,0.0,0
2020-11-21,0.0,1,0,0.043020099401474,0,Chelsea,427644,0,Javier Manquillo,2020,2,66,DR,14521,0.043020099401474,0.0,0,Newcastle United,0.0,0
2020-10-03,0.02316189929842949,0,0,0.048605501651763916,3,Burnley,419789,0,Javier Manquillo,2020,1,31,Sub,14472,0.0,0.025443600490689278,1,Newcastle United,0.02316189929842949,0
2020-09-27,0.0,0,0,0.053925998508930206,1,Newcastle United,418050,0,Javier Manquillo,2020,1,90,DR,14111,0.0,0.053925998508930206,0,Tottenham,0.0,0
2020-09-20,0.0,0,0,0.053897399455308914,0,Brighton,416321,0,Javier Manquillo,2020,3,90,DR,14101,0.0,0.053897399455308914,0,Newcastle United,0.0,0
2020-09-12,0.0,1,0,0.16930800676345825,0,Newcastle United,414748,0,Javier Manquillo,2020,2,90,DR,14091,0.03938620164990425,0.12992200255393982,0,West Ham,0.0,0
