date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-02,0.8486329913139343,0,0,2.6070098876953125,0,Arsenal,439302,0,Pierre-Emerick Aubameyang,2020,4,90,AML,14600,0.0,1.7583800554275513,3,West Bromwich Albion,0.8486329913139343,0
2020-12-29,0.7203320264816284,0,0,0.7896350026130676,0,Arsenal,438399,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14585,0.0,0.12354599684476852,3,Brighton,0.7203320264816284,0
2020-12-16,0.3748210072517395,1,1,0.47547200322151184,1,Southampton,434829,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14555,0.08597490191459656,0.014675900340080261,1,Arsenal,0.3748210072517395,1
2020-12-13,0.22069799900054932,1,0,0.6993880271911621,0,Burnley,434064,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14554,0.0801749974489212,0.398514986038208,4,Arsenal,0.22069799900054932,0
2020-12-06,0.1874449998140335,0,0,0.1874449998140335,2,Arsenal,432197,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14542,0.0,0.0,2,Tottenham,0.1874449998140335,0
2020-11-29,0.26281100511550903,0,0,0.23871000111103058,1,Wolverhampton Wanderers,430668,0,Pierre-Emerick Aubameyang,2020,2,90,FW,14525,0.0,0.0,5,Arsenal,0.26281100511550903,0
2020-11-22,0.2390650063753128,1,0,0.25293099880218506,0,Arsenal,428843,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14518,0.013865699991583824,0.0,3,Leeds,0.2390650063753128,0
2020-11-08,0.0,2,0,0.17502599954605103,0,Aston Villa,427385,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14505,0.17502599954605103,0.0,0,Arsenal,0.0,0
2020-11-01,0.8253660202026367,1,0,0.12057500332593918,0,Arsenal,425383,0,Pierre-Emerick Aubameyang,2020,1,87,FWL,14500,0.056378498673439026,0.0,2,Manchester United,0.06419680267572403,1
2020-10-25,0.12499800324440002,1,0,0.21353399753570557,0,Leicester,423816,0,Pierre-Emerick Aubameyang,2020,1,90,FWR,14485,0.06472480297088623,0.023810600861907005,2,Arsenal,0.12499800324440002,0
2020-10-17,0.0,2,0,0.4798089861869812,1,Arsenal,421389,0,Pierre-Emerick Aubameyang,2020,0,90,FWL,14480,0.4798089861869812,0.0,0,Manchester City,0.0,0
2020-10-04,0.07100780308246613,0,0,0.4389890134334564,2,Sheffield United,420294,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14465,0.0,0.3679809868335724,2,Arsenal,0.07100780308246613,0
2020-09-28,0.0,0,0,0.3749859929084778,3,Arsenal,418716,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14115,0.0,0.3749859929084778,0,Liverpool,0.0,0
2020-09-19,0.047270599752664566,3,0,0.5230770111083984,2,West Ham,416060,1,Pierre-Emerick Aubameyang,2020,1,90,FWL,14099,0.4758070111274719,0.0,1,Arsenal,0.047270599752664566,0
2020-09-12,0.28258100152015686,1,1,0.3469330072402954,0,Arsenal,414524,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14086,0.06435249745845795,0.08170899748802185,3,Fulham,0.28258100152015686,1
