date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.6880059838294983,1,1,0.2840319871902466,2,Tottenham,473360,1,Harry Kane,2020,4,90,FW,14809,0.08327089995145798,0.0,3,Leicester,0.6880059838294983,1
2021-05-19,0.08376560360193253,1,0,0.19524900615215302,1,Aston Villa,472469,0,Harry Kane,2020,2,90,FW,14803,0.05615830048918724,0.055325500667095184,2,Tottenham,0.08376560360193253,0
2021-05-16,1.699679970741272,2,1,1.1989400386810303,2,Wolverhampton Wanderers,471453,0,Harry Kane,2020,0,90,FW,14793,0.09173130244016647,0.07789669930934906,7,Tottenham,1.699679970741272,1
2021-05-08,0.1082099974155426,2,0,0.4220210015773773,3,Tottenham,468410,0,Harry Kane,2020,1,90,FW,14778,0.2938610017299652,0.10143599659204483,2,Leeds,0.1082099974155426,0
2021-05-02,0.8295260071754456,2,0,0.961322009563446,4,Sheffield United,467827,0,Harry Kane,2020,0,90,FW,14773,0.13899900019168854,0.05995459854602814,6,Tottenham,0.8295260071754456,0
2021-04-16,1.115339994430542,2,2,1.3773200511932373,2,Tottenham,462581,0,Harry Kane,2020,2,90,FW,14748,0.17461800575256348,0.1664469987154007,5,Everton,1.115339994430542,2
2021-04-11,0.08632980287075043,0,0,0.472445011138916,1,Manchester United,462060,0,Harry Kane,2020,3,90,FW,14742,0.0,0.38611501455307007,3,Tottenham,0.08632980287075043,0
2021-04-04,2.1688499450683594,0,2,2.0389699935913086,2,Tottenham,460258,0,Harry Kane,2020,2,90,FW,14732,0.0,0.0,7,Newcastle United,2.1688499450683594,2
2021-03-21,0.8867200016975403,0,0,0.06799119710922241,0,Tottenham,458965,0,Harry Kane,2020,2,90,FW,14606,0.0,0.0,4,Aston Villa,0.1255510002374649,1
2021-03-14,0.09230300039052963,0,0,0.0,2,Tottenham,457208,0,Harry Kane,2020,1,90,FW,14705,0.0,0.0,3,Arsenal,0.09230300039052963,0
2021-03-07,0.8502749800682068,3,2,1.7724699974060059,4,Crystal Palace,455405,2,Harry Kane,2020,1,82,FW,14702,0.938493013381958,0.15943999588489532,5,Tottenham,0.8502749800682068,2
2021-03-04,0.7693870067596436,1,0,0.7863240242004395,0,Tottenham,454188,0,Harry Kane,2020,1,90,FW,14757,0.016936400905251503,0.0,3,Fulham,0.7693870067596436,0
2021-02-28,0.7446269989013672,2,1,1.1199300289154053,4,Burnley,452974,0,Harry Kane,2020,0,90,FW,14693,0.17964300513267517,0.19566300511360168,5,Tottenham,0.7446269989013672,1
2021-02-21,0.29422900080680847,1,0,0.22352799773216248,2,Tottenham,451051,0,Harry Kane,2020,1,90,FW,14683,0.048659298568964005,0.0,6,West Ham,0.29422900080680847,0
2021-02-13,0.06891539692878723,1,0,0.05761620029807091,3,Tottenham,449190,0,Harry Kane,2020,0,90,FW,14671,0.04152020066976547,0.0,2,Manchester City,0.06891539692878723,0
2021-02-07,0.9038709998130798,2,1,1.4899799823760986,2,West Bromwich Albion,448053,0,Harry Kane,2020,0,90,FW,14663,0.10636100172996521,0.4797529876232147,5,Tottenham,0.9038709998130798,1
2021-01-28,0.0,0,0,0.06838420033454895,1,Liverpool,445238,0,Harry Kane,2020,3,50,FW,14633,0.0,0.06838420033454895,0,Tottenham,0.0,0
2021-01-17,0.3359439969062805,4,1,0.8310539722442627,1,Tottenham,442765,0,Harry Kane,2020,3,90,FW,14622,0.48131099343299866,0.37120500206947327,6,Sheffield United,0.3359439969062805,1
2021-01-13,0.8275259733200073,1,1,1.78643000125885,1,Fulham,441939,0,Harry Kane,2020,1,90,FW,14589,0.2551180124282837,0.7037870287895203,2,Tottenham,0.8275259733200073,1
2021-01-02,1.05062997341156,1,0,0.5038120150566101,3,Leeds,438906,1,Harry Kane,2020,0,88,FW,14599,0.3311310112476349,0.02767759934067726,6,Tottenham,0.2894569933414459,1
2020-12-27,0.1278890073299408,0,0,0.06713239848613739,1,Tottenham,438317,0,Harry Kane,2020,1,90,FW,14584,0.0,0.06713239848613739,1,Wolverhampton Wanderers,0.1278890073299408,0
2020-12-20,0.2843640148639679,0,0,0.10181500017642975,0,Leicester,436734,0,Harry Kane,2020,2,90,FW,14573,0.0,0.10181500017642975,4,Tottenham,0.2843640148639679,0
2020-12-16,0.500203013420105,0,0,0.3489609956741333,2,Tottenham,435360,0,Harry Kane,2020,1,90,FW,14563,0.0,0.2815380096435547,4,Liverpool,0.500203013420105,0
2020-12-13,0.504580020904541,1,1,0.4314660131931305,1,Tottenham,433781,0,Harry Kane,2020,1,90,FW,14545,0.03597220033407211,0.0,5,Crystal Palace,0.504580020904541,1
2020-12-06,0.30193600058555603,1,1,0.19449099898338318,2,Arsenal,432183,1,Harry Kane,2020,0,90,FW,14542,0.01921829953789711,0.0,3,Tottenham,0.30193600058555603,1
2020-11-29,0.044592201709747314,2,0,0.1287440061569214,0,Tottenham,430532,0,Harry Kane,2020,0,90,FW,14529,0.1287440061569214,0.0,1,Chelsea,0.044592201709747314,0
2020-11-21,0.0,1,0,0.3569459915161133,2,Manchester City,428154,1,Harry Kane,2020,0,90,FW,14523,0.3569459915161133,0.0,0,Tottenham,0.0,0
2020-11-08,0.6683930158615112,4,1,1.1348799467086792,0,Tottenham,426744,0,Harry Kane,2020,1,90,FW,14513,0.1977500021457672,0.41686299443244934,7,West Bromwich Albion,0.6683930158615112,1
2020-11-01,1.3493599891662598,0,0,0.015199899673461914,2,Brighton,425519,0,Harry Kane,2020,1,90,FW,14503,0.0,0.015199899673461914,2,Tottenham,0.5881869792938232,1
2020-10-26,0.2189050018787384,1,0,0.17489899694919586,0,Tottenham,424066,1,Harry Kane,2020,1,90,FW,14488,0.38756901025772095,0.0,4,Burnley,0.2189050018787384,0
2020-10-18,0.736968994140625,2,2,1.1414799690246582,3,West Ham,422055,1,Harry Kane,2020,3,90,FW,14483,0.35393500328063965,0.05057829990983009,6,Tottenham,0.736968994140625,2
2020-10-04,1.4817500114440918,3,1,1.0986000299453735,1,Tottenham,420506,1,Harry Kane,2020,6,90,FW,14471,0.4705809950828552,0.3985329866409302,7,Manchester United,0.7205790281295776,2
2020-09-27,1.5078200101852417,2,0,1.5564600229263306,1,Newcastle United,418045,1,Harry Kane,2020,1,90,FW,14111,0.7060989737510681,0.08751139789819717,8,Tottenham,1.5078200101852417,0
2020-09-20,0.6855260133743286,4,1,2.1558101177215576,2,Tottenham,416222,4,Harry Kane,2020,5,87,FW,14100,1.3486000299453735,0.12169100344181061,2,Southampton,0.6855260133743286,1
2020-09-13,0.15844300389289856,2,0,0.43093401193618774,0,Everton,415129,0,Harry Kane,2020,1,90,FW,14093,0.333871990442276,0.057308800518512726,2,Tottenham,0.15844300389289856,0
