date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-07,0.0,0,0,0.14823700487613678,0,Leicester,448335,0,James Justin,2020,0,90,DL,14664,0.0,0.14823700487613678,0,Wolverhampton Wanderers,0.0,0
2021-02-03,0.9747470021247864,0,1,1.104949951171875,0,Leicester,446968,0,James Justin,2020,2,90,DL,14647,0.0,1.104949951171875,1,Fulham,0.9747470021247864,1
2021-01-31,0.09534990042448044,0,0,0.6324210166931152,1,Leeds,446115,0,James Justin,2020,3,90,DL,14643,0.0,0.5370709896087646,1,Leicester,0.09534990042448044,0
2021-01-27,0.06706120073795319,1,0,0.11288800090551376,1,Leicester,445191,0,James Justin,2020,1,90,DL,14627,0.016061600297689438,0.09682630002498627,1,Everton,0.06706120073795319,0
2021-01-19,0.11989100277423859,0,0,0.11989100277423859,2,Chelsea,443275,0,James Justin,2020,0,90,DL,14609,0.0,0.0,1,Leicester,0.11989100277423859,0
2021-01-16,0.0,1,0,0.625901997089386,2,Southampton,442480,0,James Justin,2020,0,90,DL,14619,0.3690580129623413,0.25684499740600586,0,Leicester,0.0,0
2021-01-03,0.0,0,0,0.06356129795312881,1,Leicester,439626,0,James Justin,2020,2,90,DR,14597,0.0,0.06356129795312881,0,Newcastle United,0.0,0
2020-12-28,0.0,3,0,0.5745059847831726,1,Leicester,438336,0,James Justin,2020,1,90,DR,14594,0.2171259969472885,0.4017690122127533,0,Crystal Palace,0.0,0
2020-12-26,0.0,2,0,0.22283799946308136,2,Manchester United,438049,0,James Justin,2020,2,90,DR,14579,0.13323499262332916,0.0896029993891716,0,Leicester,0.0,0
2020-12-20,0.0,2,0,0.38852301239967346,0,Leicester,436739,0,James Justin,2020,2,90,DR,14573,0.04419979825615883,0.3612389862537384,0,Tottenham,0.0,0
2020-12-16,0.0,2,0,0.4131450057029724,0,Everton,434669,0,James Justin,2020,2,90,DR,14559,0.348688006401062,0.0644569993019104,0,Leicester,0.0,0
2020-12-13,0.0,4,0,0.9690840244293213,3,Brighton,434086,1,James Justin,2020,0,90,DML,14553,0.6157910227775574,0.43547600507736206,0,Leicester,0.0,0
2020-12-06,0.06348320096731186,0,0,0.07038290053606033,1,Leicester,432043,0,James Justin,2020,2,90,DML,14541,0.0,0.07038290053606033,1,Sheffield United,0.06348320096731186,0
2020-11-30,0.014112800359725952,0,0,0.24762700498104095,1,Fulham,430810,0,James Justin,2020,2,90,DMR,14532,0.0,0.24762700498104095,1,Leicester,0.014112800359725952,0
2020-11-22,0.032767198979854584,0,0,0.0673438012599945,3,Leicester,428958,0,James Justin,2020,0,90,DML,14519,0.0,0.034576501697301865,1,Liverpool,0.032767198979854584,0
2020-11-08,0.0,1,0,0.17130999267101288,1,Wolverhampton Wanderers,427054,0,James Justin,2020,0,90,DMR,14510,0.14461299777030945,0.026697300374507904,0,Leicester,0.0,0
2020-11-02,0.0,0,0,0.08423440158367157,1,Leicester,425735,0,James Justin,2020,4,90,DC,14498,0.0,0.08423440158367157,0,Leeds,0.0,0
2020-10-25,0.0,0,0,0.0,0,Leicester,423827,0,James Justin,2020,1,90,DML,14485,0.0,0.0,0,Arsenal,0.0,0
2020-10-18,0.0,1,0,0.22598600387573242,0,Aston Villa,422227,0,James Justin,2020,1,90,DL,14479,0.036266401410102844,0.18971900641918182,0,Leicester,0.0,0
2020-10-04,0.0,0,0,0.0,0,West Ham,419931,0,James Justin,2020,3,90,DML,14470,0.0,0.0,0,Leicester,0.0,0
2020-09-27,0.0,0,0,0.062275901436805725,2,Leicester,418263,0,James Justin,2020,5,90,DL,14112,0.0,0.062275901436805725,0,Manchester City,0.0,0
2020-09-20,0.15006999671459198,1,1,0.635155975818634,4,Burnley,416715,0,James Justin,2020,2,90,DL,14103,0.08916140347719193,0.5040889978408813,2,Leicester,0.15006999671459198,1
2020-09-13,0.0,1,0,0.7253999710083008,0,Leicester,414994,0,James Justin,2020,3,90,DL,14092,0.04493650048971176,0.7253999710083008,0,West Bromwich Albion,0.0,0
