date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Brighton,473522,0,Pascal Groß,2020,0,90,MC,14805,0.0,0.0,0,Arsenal,0.0,0
2021-05-18,0.06730719655752182,3,0,0.08764389902353287,3,Manchester City,472354,1,Pascal Groß,2020,2,90,MC,14795,0.22356900572776794,0.06689140200614929,2,Brighton,0.06730719655752182,0
2021-05-15,0.09645570069551468,0,0,0.5527669787406921,1,West Ham,471065,0,Pascal Groß,2020,1,90,DMR,14785,0.0,0.4563109874725342,1,Brighton,0.09645570069551468,0
2021-05-09,0.0,3,0,0.11009299755096436,2,Brighton,469101,1,Pascal Groß,2020,1,90,MC,14784,0.06498870253562927,0.11009299755096436,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.781952977180481,4,0,0.43219101428985596,2,Leeds,466948,0,Pascal Groß,2020,0,90,MC,14765,0.1716880053281784,0.26301300525665283,2,Brighton,0.020821399986743927,1
2021-04-24,0.0,2,0,0.43860700726509094,1,Brighton,465669,0,Pascal Groß,2020,0,68,MR,14762,0.06556739658117294,0.3865489959716797,0,Sheffield United,0.0,0
2021-04-20,0.0,1,0,0.1017260029911995,0,Brighton,464175,0,Pascal Groß,2020,0,90,MC,14747,0.08189699798822403,0.01982860080897808,0,Chelsea,0.0,0
2021-04-12,0.06311079859733582,2,0,0.22235000133514404,0,Everton,462475,0,Pascal Groß,2020,0,90,DMR,14735,0.10290399938821793,0.16832900047302246,1,Brighton,0.06311079859733582,0
2021-04-04,0.0,1,0,0.4595470130443573,2,Brighton,460513,0,Pascal Groß,2020,1,90,MR,14731,0.34484800696372986,0.4595470130443573,0,Manchester United,0.0,0
2021-03-20,0.09455420076847076,2,0,0.45887500047683716,3,Newcastle United,458325,1,Pascal Groß,2020,0,90,MR,14715,0.14879700541496277,0.22889100015163422,1,Brighton,0.09455420076847076,0
2021-03-14,0.34048399329185486,1,0,0.29503899812698364,1,Brighton,456759,1,Pascal Groß,2020,2,90,MR,14713,0.013114700093865395,0.0,2,Southampton,0.34048399329185486,0
2021-03-06,0.0,4,0,0.23486800491809845,1,Leicester,454905,0,Pascal Groß,2020,2,90,MR,14696,0.24461199343204498,0.15920700132846832,0,Brighton,0.0,0
2021-02-27,0.7976869940757751,3,0,0.34191301465034485,1,Brighton,452275,0,Pascal Groß,2020,0,90,DMC,14692,0.585731029510498,0.25074100494384766,2,West Bromwich Albion,0.0365183986723423,0
2021-02-22,0.1572439968585968,2,0,0.37277498841285706,1,Crystal Palace,451693,0,Pascal Groß,2020,2,82,MC,14677,0.09847520291805267,0.26895299553871155,3,Brighton,0.1572439968585968,0
2021-02-13,0.1675640046596527,3,0,0.4635320007801056,0,Aston Villa,449284,0,Pascal Groß,2020,0,90,MC,14666,0.19508600234985352,0.2005780041217804,2,Brighton,0.1675640046596527,0
2021-02-06,0.07449139654636383,3,0,0.14970999956130981,1,Brighton,447653,1,Pascal Groß,2020,1,90,MC,14656,0.15941600501537323,0.10464499890804291,1,Burnley,0.07449139654636383,0
2021-02-03,0.04810670018196106,4,0,0.03141919896006584,0,Brighton,447208,0,Pascal Groß,2020,1,90,AMC,14654,0.1747560054063797,0.0,1,Liverpool,0.04810670018196106,0
2021-01-31,0.12519299983978271,5,0,1.3369100093841553,1,Tottenham,446537,1,Pascal Groß,2020,0,90,MC,14636,0.9738720059394836,0.5691080093383789,1,Brighton,0.12519299983978271,0
2021-01-27,0.21225500106811523,3,0,0.857990026473999,0,Fulham,445125,0,Pascal Groß,2020,0,90,MC,14625,0.07802899926900864,0.8001909852027893,3,Brighton,0.21225500106811523,0
2021-01-16,0.0,1,0,0.7198269963264465,0,Brighton,442319,0,Pascal Groß,2020,1,90,MC,14618,0.023736100643873215,0.6960909962654114,0,Leeds,0.0,0
2020-12-29,0.02770959958434105,3,0,0.1425749957561493,0,Arsenal,438381,0,Pascal Groß,2020,1,90,MC,14585,0.15144799649715424,0.11486499756574631,1,Brighton,0.02770959958434105,0
2020-12-27,0.0,1,0,0.05137990042567253,2,Brighton,438264,0,Pascal Groß,2020,2,6,Sub,14583,0.05137990042567253,0.05137990042567253,0,West Ham,0.0,0
2020-12-16,0.0,0,0,0.0,0,Brighton,435417,0,Pascal Groß,2020,0,2,Sub,14557,0.0,0.0,0,Fulham,0.0,0
2020-12-13,0.0,3,0,0.16714699566364288,3,Brighton,434100,0,Pascal Groß,2020,0,90,DMC,14553,0.0628591999411583,0.16714699566364288,0,Leicester,0.0,0
2020-12-07,0.9514700174331665,3,0,0.3718160092830658,1,Southampton,432469,0,Pascal Groß,2020,2,90,AMC,14536,0.23989200592041016,0.09276939928531647,3,Brighton,0.19030100107192993,1
2020-11-28,0.7611690163612366,1,0,0.06898870319128036,1,Liverpool,429351,0,Pascal Groß,2020,1,90,MC,14528,0.07352060079574585,0.06898870319128036,1,Brighton,0.0,1
2020-11-21,0.0,3,0,0.7791249752044678,1,Brighton,427929,1,Pascal Groß,2020,2,90,MC,14515,0.6423709988594055,0.13675400614738464,0,Aston Villa,0.0,0
2020-11-06,0.20474599301815033,3,0,0.7692430019378662,0,Burnley,425842,0,Pascal Groß,2020,0,90,MC,14506,0.10461500287055969,0.6252080202102661,4,Brighton,0.20474599301815033,0
2020-11-01,0.0,3,0,0.08111710101366043,2,Brighton,425529,1,Pascal Groß,2020,1,90,MC,14503,0.22768400609493256,0.0,0,Tottenham,0.0,0
2020-10-26,0.0,1,0,0.0,1,West Bromwich Albion,423971,0,Pascal Groß,2020,1,28,Sub,14487,0.011038199998438358,0.0,0,Brighton,0.0,0
2020-10-18,0.0,1,0,0.021460799500346184,1,Brighton,421926,0,Pascal Groß,2020,1,7,Sub,14476,0.052393801510334015,0.021460799500346184,0,Crystal Palace,0.0,0
2020-10-03,0.0,0,0,0.09824609756469727,4,Brighton,419541,0,Pascal Groß,2020,2,6,Sub,14468,0.0,0.09824609756469727,0,Everton,0.0,0
2020-09-26,0.03902500122785568,0,0,0.1855349987745285,2,Manchester United,417139,0,Pascal Groß,2020,3,13,Sub,14106,0.0,0.14651000499725342,1,Brighton,0.03902500122785568,0
2020-09-14,0.0,0,0,0.0,1,Chelsea,415368,0,Pascal Groß,2020,3,7,Sub,14095,0.0,0.0,0,Brighton,0.0,0
