date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.08556050062179565,0,0,0.011303599923849106,0,Newcastle United,473286,0,André-Frank Zambo Anguissa,2020,2,47,MC,14807,0.0,0.011303599923849106,1,Fulham,0.08556050062179565,0
2021-05-18,0.04336240142583847,0,0,0.6964210271835327,1,Fulham,472310,0,André-Frank Zambo Anguissa,2020,1,90,DMC,14800,0.0,0.6964210271835327,1,Manchester United,0.04336240142583847,0
2021-05-15,0.0,0,0,0.0,3,Fulham,470995,0,André-Frank Zambo Anguissa,2020,1,64,AMC,14792,0.0,0.0,0,Southampton,0.0,0
2021-05-10,0.1903509944677353,1,0,0.2041109949350357,0,Burnley,469811,0,André-Frank Zambo Anguissa,2020,2,90,DMC,14777,0.0232705008238554,0.03418629989027977,5,Fulham,0.1903509944677353,0
2021-05-01,0.0,3,0,0.10104399919509888,2,Fulham,467113,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14767,0.10104399919509888,0.0,0,Chelsea,0.0,0
2021-04-18,0.0,0,0,0.0,1,Fulham,463335,0,André-Frank Zambo Anguissa,2020,1,90,MC,14745,0.0,0.0,0,Arsenal,0.0,0
2021-04-09,0.07435250282287598,2,0,0.1840360015630722,0,Wolverhampton Wanderers,460830,0,André-Frank Zambo Anguissa,2020,1,24,Sub,14738,0.0647376999258995,0.08676440268754959,2,Fulham,0.07435250282287598,0
2021-03-19,0.16423499584197998,1,0,0.20571400225162506,1,Leeds,457854,0,André-Frank Zambo Anguissa,2020,2,90,AMC,14718,0.05384629964828491,0.09298399835824966,2,Fulham,0.16423499584197998,0
2021-03-13,0.0,1,0,0.4269930124282837,0,Manchester City,456630,0,André-Frank Zambo Anguissa,2020,3,90,MC,14708,0.08579950034618378,0.34119299054145813,0,Fulham,0.0,0
2021-03-04,0.0,0,0,0.051300399005413055,0,Tottenham,454175,0,André-Frank Zambo Anguissa,2020,1,24,Sub,14757,0.0,0.051300399005413055,0,Fulham,0.0,0
2021-02-28,0.0,0,0,0.0,0,Fulham,452686,0,André-Frank Zambo Anguissa,2020,0,73,DMC,14687,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-20,0.054425500333309174,0,0,0.20174899697303772,1,Sheffield United,450972,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14679,0.0,0.14732299745082855,3,Fulham,0.054425500333309174,0
2021-02-17,0.0,1,0,0.1676110029220581,1,Fulham,450188,0,André-Frank Zambo Anguissa,2020,1,27,Sub,14602,0.019696900621056557,0.1676110029220581,0,Burnley,0.0,0
2021-02-14,0.0,0,0,0.0,0,Fulham,449926,0,André-Frank Zambo Anguissa,2020,2,6,Sub,14669,0.0,0.0,0,Everton,0.0,0
2021-02-06,0.02757200039923191,0,0,0.11732900142669678,0,West Ham,447821,0,André-Frank Zambo Anguissa,2020,0,7,Sub,14657,0.0,0.08975719660520554,1,Fulham,0.02757200039923191,0
2021-02-03,0.028595199808478355,1,0,0.18236500024795532,0,Leicester,446956,0,André-Frank Zambo Anguissa,2020,2,47,MC,14647,0.15376999974250793,0.15376999974250793,1,Fulham,0.028595199808478355,0
2021-01-30,0.009739589877426624,1,0,0.7494869828224182,2,Fulham,445669,0,André-Frank Zambo Anguissa,2020,2,90,MC,14640,0.01979519985616207,0.7494869828224182,1,West Bromwich Albion,0.009739589877426624,0
2021-01-27,0.0,0,0,0.11661899834871292,0,Fulham,445136,0,André-Frank Zambo Anguissa,2020,0,90,MC,14625,0.0,0.11661899834871292,0,Brighton,0.0,0
2021-01-20,0.0,2,0,0.3080059885978699,1,Manchester United,443633,1,André-Frank Zambo Anguissa,2020,2,81,MC,14607,0.29270899295806885,0.3080059885978699,0,Fulham,0.0,0
2021-01-16,0.0,0,0,0.0790076032280922,0,Chelsea,442423,0,André-Frank Zambo Anguissa,2020,1,90,MC,14617,0.0,0.0790076032280922,0,Fulham,0.0,0
2021-01-13,0.048954401165246964,1,0,0.5530099868774414,1,Fulham,441948,0,André-Frank Zambo Anguissa,2020,1,90,MC,14589,0.019315600395202637,0.5200629830360413,2,Tottenham,0.048954401165246964,0
2020-12-26,0.20164699852466583,2,0,0.2664780020713806,0,Southampton,438080,0,André-Frank Zambo Anguissa,2020,0,90,MC,14577,0.12427300214767456,0.02396870031952858,2,Fulham,0.20164699852466583,0
2020-12-19,0.007952350191771984,1,0,0.4340429902076721,1,Fulham,436288,0,André-Frank Zambo Anguissa,2020,1,90,DMC,14571,0.2741290032863617,0.15991400182247162,1,Newcastle United,0.007952350191771984,0
2020-12-16,0.0,1,0,0.038273800164461136,0,Brighton,435398,0,André-Frank Zambo Anguissa,2020,0,90,MC,14557,0.038273800164461136,0.0,0,Fulham,0.0,0
2020-12-13,0.0,0,0,0.08534210175275803,1,Liverpool,433940,0,André-Frank Zambo Anguissa,2020,1,90,MC,14547,0.0,0.08534210175275803,0,Fulham,0.0,0
2020-12-05,0.07506220042705536,2,0,0.08756720274686813,2,Fulham,431290,0,André-Frank Zambo Anguissa,2020,0,90,MC,14540,0.08756720274686813,0.0,1,Manchester City,0.07506220042705536,0
