date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.16719399392604828,1,Burnley,473425,1,Enda Stevens,2020,0,90,DML,14812,0.02006020024418831,0.14713400602340698,0,Sheffield United,0.0,0
2021-05-19,0.0,1,0,0.49265098571777344,1,Sheffield United,472451,0,Enda Stevens,2020,0,90,DML,14801,0.3687629997730255,0.49265098571777344,0,Newcastle United,0.0,0
2021-05-16,0.0,1,0,0.8141980171203613,0,Sheffield United,471892,0,Enda Stevens,2020,1,90,DML,14787,0.14294399321079254,0.6712549924850464,0,Everton,0.0,0
2021-05-08,0.0,1,0,0.4390380084514618,0,Crystal Palace,468693,0,Enda Stevens,2020,2,90,DML,14782,0.025484900921583176,0.41355401277542114,0,Sheffield United,0.0,0
2021-05-02,0.07784219831228256,1,0,0.16694000363349915,4,Sheffield United,467838,0,Enda Stevens,2020,0,90,ML,14773,0.12902499735355377,0.0379147008061409,1,Tottenham,0.07784219831228256,0
2021-04-24,0.0,0,0,0.1561650037765503,1,Brighton,465659,0,Enda Stevens,2020,0,90,ML,14762,0.0,0.1561650037765503,0,Sheffield United,0.0,0
2021-04-17,0.11628500372171402,0,0,0.1635199934244156,1,Sheffield United,463119,0,Enda Stevens,2020,0,90,DML,14754,0.0,0.04723519831895828,2,Wolverhampton Wanderers,0.11628500372171402,0
2021-04-11,0.0,2,0,0.11663299798965454,0,Arsenal,462204,0,Enda Stevens,2020,3,90,DC,14741,0.11663299798965454,0.08218450099229813,0,Sheffield United,0.0,0
2021-04-03,0.0,0,0,0.17462599277496338,2,Sheffield United,459659,0,Enda Stevens,2020,1,90,DC,14729,0.0,0.17462599277496338,0,Leeds,0.0,0
2021-03-14,0.0,1,0,0.09347770363092422,5,Sheffield United,456879,0,Enda Stevens,2020,0,90,DML,14710,0.09347770363092422,0.09347770363092422,0,Leicester,0.0,0
2021-03-06,0.08657520264387131,1,0,0.16335999965667725,0,Southampton,454638,0,Enda Stevens,2020,2,90,DML,14701,0.07678449898958206,0.021588899195194244,2,Sheffield United,0.08657520264387131,0
2021-03-03,0.0,1,0,0.10204699635505676,1,Aston Villa,453787,0,Enda Stevens,2020,0,90,DML,14721,0.0585658997297287,0.10204699635505676,0,Sheffield United,0.0,0
2021-02-28,0.02401999942958355,1,0,0.055466100573539734,0,Liverpool,453329,0,Enda Stevens,2020,2,90,DML,14694,0.031446099281311035,0.031446099281311035,1,Sheffield United,0.02401999942958355,0
2021-02-20,0.3746170103549957,0,0,0.3746170103549957,1,Sheffield United,450986,0,Enda Stevens,2020,0,90,DML,14679,0.0,0.0,1,Fulham,0.3746170103549957,0
2021-02-15,0.0,1,0,0.7799530029296875,3,Sheffield United,450039,0,Enda Stevens,2020,0,90,DML,14674,0.027497200295329094,0.75245600938797,0,West Ham,0.0,0
2021-01-17,0.09383510053157806,1,0,0.7143909931182861,1,Tottenham,442747,0,Enda Stevens,2020,3,90,DML,14622,0.038197100162506104,0.6205559968948364,1,Sheffield United,0.09383510053157806,0
2021-01-02,0.0,0,0,0.057119399309158325,2,Sheffield United,439121,0,Enda Stevens,2020,0,90,DC,14604,0.0,0.057119399309158325,0,Crystal Palace,0.0,0
2020-12-29,0.0,1,0,0.22876299917697906,1,Sheffield United,438421,0,Enda Stevens,2020,0,90,DML,14587,0.2117539942264557,0.22876299917697906,0,Burnley,0.0,0
2020-12-26,0.03253920003771782,1,0,0.09459040313959122,0,Everton,438161,0,Enda Stevens,2020,1,90,DML,14582,0.09459040313959122,0.0,1,Sheffield United,0.03253920003771782,0
2020-12-20,0.43665599822998047,0,0,0.5306950211524963,1,Sheffield United,436435,0,Enda Stevens,2020,1,90,DL,14565,0.0,0.09403900057077408,1,Brighton,0.43665599822998047,0
2020-12-17,0.0,0,0,0.30400699377059937,2,Manchester United,435624,0,Enda Stevens,2020,3,90,DL,14560,0.0,0.30400699377059937,0,Sheffield United,0.0,0
2020-12-13,0.0,1,0,0.1406800001859665,3,Sheffield United,433450,0,Enda Stevens,2020,0,90,DL,14551,0.09515909850597382,0.1406800001859665,0,Southampton,0.0,0
2020-11-07,0.0,0,0,0.0,4,Sheffield United,426500,0,Enda Stevens,2020,1,90,DC,14507,0.0,0.0,0,Chelsea,0.0,0
2020-10-31,0.0,0,0,0.17470599710941315,0,Manchester City,424223,0,Enda Stevens,2020,1,90,DC,14502,0.0,0.17470599710941315,0,Sheffield United,0.0,0
2020-10-24,0.04746229946613312,1,0,0.297434002161026,2,Sheffield United,423226,0,Enda Stevens,2020,1,90,DC,14490,0.0793571025133133,0.24997200071811676,2,Liverpool,0.04746229946613312,0
2020-10-18,0.06351889669895172,0,0,0.08408190310001373,1,Fulham,421662,0,Enda Stevens,2020,1,90,DC,14482,0.0,0.020563000813126564,1,Sheffield United,0.06351889669895172,0
2020-10-04,0.007857530377805233,0,0,0.01727220043540001,2,Sheffield United,420303,0,Enda Stevens,2020,1,90,DML,14465,0.0,0.009414720349013805,1,Arsenal,0.007857530377805233,0
2020-09-27,0.01903899945318699,0,0,0.5840809941291809,0,Leeds,417856,0,Enda Stevens,2020,1,90,DML,14110,0.0,0.5650420188903809,1,Sheffield United,0.01903899945318699,0
2020-09-21,0.0,0,0,0.0,1,Sheffield United,416908,0,Enda Stevens,2020,0,90,DML,14104,0.0,0.0,0,Aston Villa,0.0,0
2020-09-14,0.06697600334882736,0,0,0.7415000200271606,0,Wolverhampton Wanderers,415305,0,Enda Stevens,2020,2,90,DML,14094,0.0,0.7415000200271606,1,Sheffield United,0.06697600334882736,0
