date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.023110700771212578,2,Tottenham,473349,0,Ayoze Pérez,2020,4,8,Sub,14809,0.0,0.023110700771212578,0,Leicester,0.0,0
2021-05-18,0.332271009683609,0,0,0.37950098514556885,2,Leicester,472427,0,Ayoze Pérez,2020,1,90,AMC,14797,0.0,0.04722990095615387,2,Chelsea,0.332271009683609,0
2021-05-11,0.0,1,0,0.018384899944067,1,Leicester,469917,0,Ayoze Pérez,2020,2,66,ML,14788,0.031125599518418312,0.018384899944067,0,Manchester United,0.0,0
2021-05-07,0.6952099800109863,2,0,0.22697199881076813,2,Newcastle United,468277,1,Ayoze Pérez,2020,4,26,Sub,14779,0.1231750026345253,0.0,3,Leicester,0.6952099800109863,0
2021-04-30,0.20377899706363678,2,0,0.918848991394043,1,Leicester,466703,0,Ayoze Pérez,2020,1,41,Sub,14772,0.030864199623465538,0.8988850116729736,3,Southampton,0.20377899706363678,0
2021-04-26,0.0,0,0,0.0,2,Crystal Palace,466538,0,Ayoze Pérez,2020,1,18,Sub,14759,0.0,0.0,0,Leicester,0.0,0
2021-04-22,0.0,0,0,0.0,3,West Bromwich Albion,464865,0,Ayoze Pérez,2020,0,16,Sub,14750,0.0,0.0,0,Leicester,0.0,0
2021-04-03,0.0,0,0,0.12606200575828552,0,Manchester City,459862,0,Ayoze Pérez,2020,2,90,AMC,14730,0.0,0.12606200575828552,0,Leicester,0.0,0
2021-03-14,0.24418799579143524,0,1,1.6946099996566772,5,Sheffield United,456869,0,Ayoze Pérez,2020,0,82,AMC,14710,0.0,1.5699900388717651,4,Leicester,0.24418799579143524,1
2021-02-13,0.0,0,0,0.47033101320266724,3,Liverpool,448833,0,Ayoze Pérez,2020,1,15,Sub,14670,0.0,0.47033101320266724,0,Leicester,0.0,0
2021-02-07,0.0,1,0,0.17568199336528778,0,Leicester,448338,0,Ayoze Pérez,2020,0,62,AMR,14664,0.031827401369810104,0.1438550055027008,0,Wolverhampton Wanderers,0.0,0
2021-02-03,0.0,0,0,0.991998016834259,0,Leicester,446971,0,Ayoze Pérez,2020,2,62,AMR,14647,0.0,0.991998016834259,0,Fulham,0.0,0
2021-01-31,0.635316014289856,5,0,0.7164180278778076,1,Leeds,446121,0,Ayoze Pérez,2020,3,90,FW,14643,0.21166199445724487,0.026815399527549744,3,Leicester,0.635316014289856,0
2021-01-27,0.05323139950633049,0,0,0.1219329982995987,1,Leicester,445197,0,Ayoze Pérez,2020,1,90,FW,14627,0.0,0.06870199739933014,1,Everton,0.05323139950633049,0
2021-01-19,0.0,0,0,0.0,2,Chelsea,443284,0,Ayoze Pérez,2020,0,12,Sub,14609,0.0,0.0,0,Leicester,0.0,0
2021-01-16,0.0,1,0,0.4205450117588043,2,Southampton,442488,0,Ayoze Pérez,2020,0,11,Sub,14619,0.05148790031671524,0.3690580129623413,0,Leicester,0.0,0
2020-12-28,0.18509499728679657,2,0,0.5454040169715881,1,Leicester,438342,0,Ayoze Pérez,2020,1,90,AMR,14594,0.07418590039014816,0.37892600893974304,3,Crystal Palace,0.18509499728679657,0
2020-12-26,0.5895630121231079,1,0,0.0896029993891716,2,Manchester United,438059,0,Ayoze Pérez,2020,2,8,Sub,14579,0.0896029993891716,0.0,1,Leicester,0.5895630121231079,0
2020-12-16,0.10865999758243561,1,0,0.23698699474334717,0,Everton,434680,0,Ayoze Pérez,2020,2,26,Sub,14559,0.1003979966044426,0.027929799631237984,2,Leicester,0.10865999758243561,0
2020-12-13,0.08218249678611755,3,0,0.9377040266990662,3,Brighton,434089,0,Ayoze Pérez,2020,0,65,AMC,14553,0.19895200431346893,0.6977559924125671,1,Leicester,0.08218249678611755,0
2020-12-06,0.5546630024909973,2,1,0.6537209749221802,1,Leicester,432046,0,Ayoze Pérez,2020,2,71,AMC,14541,0.18035399913787842,0.07038290053606033,3,Sheffield United,0.5546630024909973,1
2020-10-18,0.20131100714206696,2,0,0.2143229991197586,0,Aston Villa,422229,0,Ayoze Pérez,2020,1,90,MR,14479,0.12497299909591675,0.0710258036851883,3,Leicester,0.20131100714206696,0
2020-10-04,0.0,0,0,0.0,0,West Ham,419934,0,Ayoze Pérez,2020,3,65,FWR,14470,0.0,0.0,0,Leicester,0.0,0
2020-09-20,0.08488690108060837,0,0,0.276731014251709,4,Burnley,416717,0,Ayoze Pérez,2020,2,64,MR,14103,0.0,0.19184499979019165,1,Leicester,0.08488690108060837,0
2020-09-13,0.06621889770030975,0,0,0.633886992931366,0,Leicester,414996,0,Ayoze Pérez,2020,3,68,MR,14092,0.0,0.5676680207252502,1,West Bromwich Albion,0.06621889770030975,0
