date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07164370268583298,1,0,0.2939479947090149,2,Crystal Palace,473370,0,Georginio Wijnaldum,2020,0,83,MC,14810,0.08254670351743698,0.13975800573825836,1,Liverpool,0.07164370268583298,0
2021-05-19,0.0,1,0,0.7347750067710876,0,Liverpool,472560,0,Georginio Wijnaldum,2020,3,88,MC,14796,0.03261049836874008,0.7021650075912476,0,Burnley,0.0,0
2021-05-16,0.11241599917411804,1,0,0.13162800669670105,1,Liverpool,471496,0,Georginio Wijnaldum,2020,2,1,Sub,14789,0.03412250056862831,0.01921200007200241,2,West Bromwich Albion,0.11241599917411804,0
2021-05-13,0.0,0,0,0.16245900094509125,2,Liverpool,470601,0,Georginio Wijnaldum,2020,4,78,MC,14770,0.0,0.16245900094509125,0,Manchester United,0.0,0
2021-05-08,0.02251650020480156,0,0,0.3603239953517914,2,Southampton,468997,0,Georginio Wijnaldum,2020,0,90,MC,14780,0.0,0.3603239953517914,1,Liverpool,0.02251650020480156,0
2021-04-24,0.0,0,0,0.5285890102386475,1,Newcastle United,465127,0,Georginio Wijnaldum,2020,1,90,MC,14760,0.0,0.5285890102386475,0,Liverpool,0.0,0
2021-04-19,0.057090699672698975,0,0,0.5022339820861816,1,Liverpool,463994,0,Georginio Wijnaldum,2020,1,90,MC,14749,0.0,0.4667220115661621,2,Leeds,0.057090699672698975,0
2021-04-10,0.04511350020766258,1,0,0.2324810028076172,2,Aston Villa,461184,0,Georginio Wijnaldum,2020,1,75,MC,14739,0.06137999892234802,0.1259869933128357,1,Liverpool,0.04511350020766258,0
2021-04-03,0.023552799597382545,0,0,0.023552799597382545,0,Liverpool,459968,0,Georginio Wijnaldum,2020,3,9,Sub,14725,0.0,0.0,1,Arsenal,0.023552799597382545,0
2021-03-15,0.0,1,0,0.3859350085258484,0,Liverpool,457440,0,Georginio Wijnaldum,2020,1,69,MC,14714,0.15386399626731873,0.23207099735736847,0,Wolverhampton Wanderers,0.0,0
2021-03-07,0.0,0,0,0.10767699778079987,0,Fulham,455138,0,Georginio Wijnaldum,2020,1,63,MC,14699,0.0,0.10767699778079987,0,Liverpool,0.0,0
2021-03-04,0.02530590072274208,0,0,0.02530590072274208,0,Chelsea,454254,0,Georginio Wijnaldum,2020,1,90,MC,14719,0.0,0.0,1,Liverpool,0.02530590072274208,0
2021-02-28,0.07464610040187836,2,0,0.334522008895874,0,Liverpool,453343,0,Georginio Wijnaldum,2020,2,90,MC,14694,0.05791480094194412,0.2019609957933426,1,Sheffield United,0.07464610040187836,0
2021-02-20,0.04876609891653061,0,0,0.04688030108809471,0,Everton,450883,0,Georginio Wijnaldum,2020,2,90,MC,14680,0.0,0.021789100021123886,2,Liverpool,0.04876609891653061,0
2021-02-13,0.0,0,0,0.13450799882411957,3,Liverpool,448840,0,Georginio Wijnaldum,2020,1,88,MC,14670,0.0,0.13450799882411957,0,Leicester,0.0,0
2021-02-07,0.0,0,0,0.05289139971137047,1,Manchester City,448440,0,Georginio Wijnaldum,2020,4,90,MC,14659,0.0,0.05289139971137047,0,Liverpool,0.0,0
2021-02-03,0.0,0,0,0.05424879863858223,0,Brighton,447190,0,Georginio Wijnaldum,2020,1,65,MC,14654,0.0,0.05424879863858223,0,Liverpool,0.0,0
2021-01-31,0.5399649739265442,1,1,1.0952099561691284,1,Liverpool,446432,0,Georginio Wijnaldum,2020,3,90,MC,14639,0.030886100605130196,0.5243610143661499,2,West Ham,0.5399649739265442,1
2021-01-28,0.02001350000500679,0,0,0.143202006816864,1,Liverpool,445248,0,Georginio Wijnaldum,2020,3,90,MC,14633,0.0,0.12318900227546692,1,Tottenham,0.02001350000500679,0
2021-01-21,0.025197800248861313,2,0,0.5928189754486084,0,Burnley,443720,0,Georginio Wijnaldum,2020,1,90,MC,14613,0.1298539936542511,0.43776801228523254,1,Liverpool,0.025197800248861313,0
2021-01-17,0.03718600049614906,1,0,0.29714900255203247,0,Manchester United,442835,0,Georginio Wijnaldum,2020,0,89,MC,14620,0.046441901475191116,0.21352100372314453,1,Liverpool,0.03718600049614906,0
2021-01-04,0.15429799258708954,0,0,0.7470840215682983,1,Liverpool,439928,0,Georginio Wijnaldum,2020,0,90,MC,14598,0.0,0.6813820004463196,2,Southampton,0.15429799258708954,0
2020-12-30,0.0,1,0,0.010901900008320808,0,Liverpool,438747,0,Georginio Wijnaldum,2020,0,21,Sub,14591,0.010901900008320808,0.0,0,Newcastle United,0.0,0
