date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-04-11,0.0,0,0,0.10555300116539001,3,Leicester,461887,0,Daniel Amartey,2020,2,48,DC,14744,0.0,0.10555300116539001,0,West Ham,0.0,0
2021-04-03,0.0,0,0,0.12606200575828552,0,Manchester City,459856,0,Daniel Amartey,2020,2,90,DC,14730,0.0,0.12606200575828552,0,Leicester,0.0,0
2021-03-06,0.42016300559043884,0,1,0.4444580078125,1,Leicester,454916,0,Daniel Amartey,2020,2,90,DC,14696,0.0,0.4444580078125,1,Brighton,0.42016300559043884,1
2021-03-03,0.0,0,0,0.7359189987182617,1,Leicester,453769,0,Daniel Amartey,2020,1,90,DC,14716,0.0,0.7359189987182617,0,Burnley,0.0,0
2021-02-28,0.07485710084438324,0,0,0.11234399676322937,1,Arsenal,452706,0,Daniel Amartey,2020,3,17,Sub,14690,0.0,0.03748700022697449,1,Leicester,0.07485710084438324,0
2021-02-21,0.0,0,0,0.0,1,Leicester,451173,0,Daniel Amartey,2020,2,13,Sub,14676,0.0,0.0,0,Aston Villa,0.0,0
2021-02-13,0.0,0,0,0.4500190019607544,3,Liverpool,448822,0,Daniel Amartey,2020,1,90,DR,14670,0.0,0.4500190019607544,0,Leicester,0.0,0
2021-02-03,0.0,0,0,0.0,0,Leicester,446976,0,Daniel Amartey,2020,2,13,Sub,14647,0.0,0.0,0,Fulham,0.0,0
2020-12-28,0.04715240001678467,0,0,0.11413399875164032,1,Leicester,438337,0,Daniel Amartey,2020,1,90,DC,14594,0.0,0.11413399875164032,1,Crystal Palace,0.04715240001678467,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436750,0,Daniel Amartey,2020,2,27,Sub,14573,0.0,0.0,0,Tottenham,0.0,0
2020-10-04,0.0,0,0,0.0,0,West Ham,419927,0,Daniel Amartey,2020,3,56,DC,14470,0.0,0.0,0,Leicester,0.0,0
2020-09-27,0.0,0,0,0.443244993686676,2,Leicester,418260,0,Daniel Amartey,2020,5,90,DC,14112,0.0,0.443244993686676,0,Manchester City,0.0,0
