date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.10506899654865265,1,Burnley,473420,0,Aaron Ramsdale,2020,0,90,GK,14812,0.02410079911351204,0.08096840232610703,0,Sheffield United,0.0,0
2021-05-19,0.0,0,0,0.024533500894904137,1,Sheffield United,472446,0,Aaron Ramsdale,2020,0,90,GK,14801,0.0,0.024533500894904137,0,Newcastle United,0.0,0
2021-05-16,0.0,0,0,0.0,0,Sheffield United,471887,0,Aaron Ramsdale,2020,1,90,GK,14787,0.0,0.0,0,Everton,0.0,0
2021-05-08,0.0,0,0,0.025484900921583176,0,Crystal Palace,468688,0,Aaron Ramsdale,2020,2,90,GK,14782,0.0,0.025484900921583176,0,Sheffield United,0.0,0
2021-05-02,0.0,0,0,0.08675900101661682,4,Sheffield United,467831,0,Aaron Ramsdale,2020,0,90,GK,14773,0.0,0.08675900101661682,0,Tottenham,0.0,0
2021-04-24,0.0,0,0,0.0,1,Brighton,465652,0,Aaron Ramsdale,2020,0,90,GK,14762,0.0,0.0,0,Sheffield United,0.0,0
2021-04-17,0.0,0,0,0.0,1,Sheffield United,463114,0,Aaron Ramsdale,2020,0,90,GK,14754,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-04-11,0.0,0,0,0.012955100275576115,0,Arsenal,462203,0,Aaron Ramsdale,2020,3,90,GK,14741,0.0,0.012955100275576115,0,Sheffield United,0.0,0
2021-04-03,0.0,0,0,0.09053950011730194,2,Sheffield United,459658,0,Aaron Ramsdale,2020,1,90,GK,14729,0.0,0.09053950011730194,0,Leeds,0.0,0
2021-03-14,0.0,0,0,0.0,5,Sheffield United,456874,0,Aaron Ramsdale,2020,0,90,GK,14710,0.0,0.0,0,Leicester,0.0,0
2021-03-06,0.0,0,0,0.0,0,Southampton,454633,0,Aaron Ramsdale,2020,2,90,GK,14701,0.0,0.0,0,Sheffield United,0.0,0
2021-03-03,0.0,0,0,0.05033959820866585,1,Aston Villa,453782,0,Aaron Ramsdale,2020,0,90,GK,14721,0.0,0.05033959820866585,0,Sheffield United,0.0,0
2021-02-28,0.0,0,0,0.026379700750112534,0,Liverpool,453324,0,Aaron Ramsdale,2020,2,90,GK,14694,0.0,0.026379700750112534,0,Sheffield United,0.0,0
2021-02-20,0.0,0,0,0.3746170103549957,1,Sheffield United,450981,0,Aaron Ramsdale,2020,0,90,GK,14679,0.0,0.3746170103549957,0,Fulham,0.0,0
2021-02-15,0.0,0,0,0.020286800339818,3,Sheffield United,450034,0,Aaron Ramsdale,2020,0,90,GK,14674,0.0,0.020286800339818,0,West Ham,0.0,0
2021-02-07,0.0,0,0,0.0,1,Chelsea,448525,0,Aaron Ramsdale,2020,2,90,GK,14662,0.0,0.0,0,Sheffield United,0.0,0
2021-02-02,0.0,0,0,0.15310899913311005,2,West Bromwich Albion,446711,0,Aaron Ramsdale,2020,1,90,GK,14649,0.0,0.15310899913311005,0,Sheffield United,0.0,0
2021-01-30,0.0,0,0,0.022648099809885025,1,Sheffield United,445635,0,Aaron Ramsdale,2020,0,90,GK,14642,0.0,0.022648099809885025,0,Manchester City,0.0,0
2021-01-27,0.0,0,0,0.0,1,Sheffield United,445215,0,Aaron Ramsdale,2020,2,90,GK,14628,0.0,0.0,0,Manchester United,0.0,0
2021-01-17,0.0,0,0,0.020490799099206924,1,Tottenham,442742,0,Aaron Ramsdale,2020,3,90,GK,14622,0.0,0.020490799099206924,0,Sheffield United,0.0,0
2021-01-12,0.0,0,0,0.13990700244903564,1,Newcastle United,441788,0,Aaron Ramsdale,2020,0,90,GK,14610,0.0,0.13990700244903564,0,Sheffield United,0.0,0
2021-01-02,0.0,0,0,0.0,2,Sheffield United,439119,0,Aaron Ramsdale,2020,0,90,GK,14604,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-29,0.0,0,0,0.0,1,Sheffield United,438416,0,Aaron Ramsdale,2020,0,90,GK,14587,0.0,0.0,0,Burnley,0.0,0
2020-12-26,0.0,0,0,0.0,0,Everton,438156,0,Aaron Ramsdale,2020,1,90,GK,14582,0.0,0.0,0,Sheffield United,0.0,0
2020-12-20,0.0,0,0,0.4198859930038452,1,Sheffield United,436430,0,Aaron Ramsdale,2020,1,90,GK,14565,0.0,0.4198859930038452,0,Brighton,0.0,0
2020-12-17,0.0,0,0,0.13860200345516205,2,Manchester United,435619,0,Aaron Ramsdale,2020,3,90,GK,14560,0.0,0.13860200345516205,0,Sheffield United,0.0,0
2020-12-13,0.0,0,0,0.0,3,Sheffield United,433445,0,Aaron Ramsdale,2020,0,90,GK,14551,0.0,0.0,0,Southampton,0.0,0
2020-12-06,0.0,0,0,0.0,1,Leicester,432024,0,Aaron Ramsdale,2020,2,90,GK,14541,0.0,0.0,0,Sheffield United,0.0,0
2020-11-28,0.0,0,0,0.5368880033493042,1,Sheffield United,429951,0,Aaron Ramsdale,2020,0,90,GK,14527,0.0,0.5368880033493042,0,West Bromwich Albion,0.0,0
2020-11-22,0.0,0,0,0.0,0,West Ham,428522,0,Aaron Ramsdale,2020,1,90,GK,14522,0.0,0.0,0,Sheffield United,0.0,0
2020-11-07,0.0,0,0,0.0,4,Sheffield United,426499,0,Aaron Ramsdale,2020,1,90,GK,14507,0.0,0.0,0,Chelsea,0.0,0
2020-10-31,0.0,0,0,0.17470599710941315,0,Manchester City,424221,0,Aaron Ramsdale,2020,1,90,GK,14502,0.0,0.17470599710941315,0,Sheffield United,0.0,0
2020-10-24,0.0,0,0,0.2577959895133972,2,Sheffield United,423224,0,Aaron Ramsdale,2020,1,90,GK,14490,0.0,0.2577959895133972,0,Liverpool,0.0,0
