date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.059448499232530594,1,Manchester United,473481,0,Leander Dendoncker,2020,2,65,MC,14814,0.0,0.059448499232530594,0,Wolverhampton Wanderers,0.0,0
2021-05-19,0.0,0,0,0.0,1,Wolverhampton Wanderers,472512,0,Leander Dendoncker,2020,0,10,Sub,14799,0.0,0.0,0,Everton,0.0,0
2021-05-16,0.0,0,0,0.49508801102638245,2,Wolverhampton Wanderers,471462,0,Leander Dendoncker,2020,0,90,DMC,14793,0.0,0.49508801102638245,0,Tottenham,0.0,0
2021-05-09,0.0,0,0,0.0,2,Brighton,469092,0,Leander Dendoncker,2020,1,12,Sub,14784,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-05-03,0.0,0,0,0.14804500341415405,1,Wolverhampton Wanderers,467983,0,Leander Dendoncker,2020,1,90,DMC,14774,0.0,0.14804500341415405,0,West Bromwich Albion,0.0,0
2021-04-25,0.0,0,0,0.0,0,Burnley,465773,0,Leander Dendoncker,2020,4,90,MC,14764,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-04-17,0.0,0,0,0.254830002784729,1,Sheffield United,463107,0,Leander Dendoncker,2020,0,90,MC,14754,0.0,0.254830002784729,0,Wolverhampton Wanderers,0.0,0
2021-04-09,0.05084789916872978,0,0,0.049295198172330856,0,Wolverhampton Wanderers,460838,0,Leander Dendoncker,2020,1,90,DMC,14738,0.0,0.049295198172330856,1,Fulham,0.05084789916872978,0
2021-04-05,0.3780139982700348,0,1,1.251330018043518,2,West Ham,460674,0,Leander Dendoncker,2020,3,90,DMC,14734,0.0,0.8733199834823608,3,Wolverhampton Wanderers,0.3780139982700348,1
2021-03-15,0.0,0,0,0.0,0,Liverpool,457430,0,Leander Dendoncker,2020,1,12,Sub,14714,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-03-06,0.0,1,0,0.0,0,Wolverhampton Wanderers,454763,0,Leander Dendoncker,2020,0,90,DC,14695,0.029546599835157394,0.0,0,Aston Villa,0.0,0
2021-03-02,0.01477460004389286,0,0,0.082526296377182,4,Wolverhampton Wanderers,453562,0,Leander Dendoncker,2020,1,90,DC,14720,0.0,0.082526296377182,1,Manchester City,0.01477460004389286,0
2021-02-27,0.0,0,0,0.4440149962902069,1,Wolverhampton Wanderers,452600,0,Leander Dendoncker,2020,1,90,DC,14688,0.0,0.4440149962902069,0,Newcastle United,0.0,0
2021-02-19,0.08681490272283554,1,0,0.2800709903240204,1,Leeds,450373,0,Leander Dendoncker,2020,0,90,DC,14684,0.044881999492645264,0.23518900573253632,1,Wolverhampton Wanderers,0.08681490272283554,0
2021-02-14,0.0,0,0,0.02539370022714138,1,Wolverhampton Wanderers,449448,0,Leander Dendoncker,2020,2,90,DC,14672,0.0,0.02539370022714138,0,Southampton,0.0,0
2021-02-07,0.02377150021493435,0,0,0.0,0,Leicester,448318,0,Leander Dendoncker,2020,0,90,DC,14664,0.0,0.0,1,Wolverhampton Wanderers,0.02377150021493435,0
2021-02-02,0.0,0,0,0.606207013130188,2,Arsenal,446694,0,Leander Dendoncker,2020,1,12,Sub,14650,0.0,0.606207013130188,0,Wolverhampton Wanderers,0.0,0
2021-01-30,0.06532300263643265,1,0,0.10819599777460098,1,Wolverhampton Wanderers,445697,0,Leander Dendoncker,2020,0,90,MC,14638,0.026532499119639397,0.10819599777460098,1,Crystal Palace,0.06532300263643265,0
2021-01-27,0.05718730017542839,0,0,0.05718730017542839,0,Wolverhampton Wanderers,445081,0,Leander Dendoncker,2020,0,90,MC,14630,0.0,0.0,1,Chelsea,0.05718730017542839,0
2021-01-16,0.1049489974975586,4,0,0.3271079957485199,2,West Bromwich Albion,442077,0,Leander Dendoncker,2020,3,90,MC,14624,0.150969997048378,0.22759999334812164,3,Wolverhampton Wanderers,0.1049489974975586,0
2021-01-12,0.18800899386405945,0,0,0.29767200350761414,1,Everton,441879,0,Leander Dendoncker,2020,2,90,MC,14612,0.0,0.19333000481128693,4,Wolverhampton Wanderers,0.18800899386405945,0
2020-12-15,0.0,1,0,0.015011399984359741,2,Chelsea,434295,0,Leander Dendoncker,2020,1,46,MC,14562,0.015011399984359741,0.015011399984359741,0,Wolverhampton Wanderers,0.0,0
2020-12-12,0.42279601097106934,0,0,0.47511398792266846,0,Aston Villa,432759,0,Leander Dendoncker,2020,1,83,DMC,14552,0.0,0.052317600697278976,2,Wolverhampton Wanderers,0.42279601097106934,0
2020-12-06,0.17006400227546692,0,0,0.23422899842262268,4,Wolverhampton Wanderers,432306,0,Leander Dendoncker,2020,0,90,MC,14539,0.0,0.06416480243206024,4,Liverpool,0.17006400227546692,0
2020-11-29,0.69377601146698,0,0,1.1812200546264648,1,Wolverhampton Wanderers,430677,0,Leander Dendoncker,2020,2,90,DMC,14525,0.0,0.6002389788627625,2,Arsenal,0.69377601146698,0
2020-11-23,0.3181360065937042,2,0,0.0860728994011879,1,Southampton,429144,0,Leander Dendoncker,2020,1,90,MC,14524,0.07179389894008636,0.07642360031604767,1,Wolverhampton Wanderers,0.3181360065937042,0
2020-11-08,0.27371498942375183,0,0,0.27371498942375183,1,Wolverhampton Wanderers,427070,0,Leander Dendoncker,2020,0,90,MC,14510,0.0,0.0,1,Leicester,0.27371498942375183,0
2020-10-30,0.4518420100212097,1,0,1.0002299547195435,2,Crystal Palace,424168,0,Leander Dendoncker,2020,0,90,MC,14504,0.031750500202178955,0.5483859777450562,3,Wolverhampton Wanderers,0.4518420100212097,0
2020-10-25,0.0,0,0,0.15098799765110016,1,Newcastle United,423696,0,Leander Dendoncker,2020,1,90,MC,14494,0.0,0.15098799765110016,0,Wolverhampton Wanderers,0.0,0
2020-10-19,0.0,2,0,0.055629100650548935,0,Wolverhampton Wanderers,422422,0,Leander Dendoncker,2020,1,90,MC,14478,0.055629100650548935,0.0,0,Leeds,0.0,0
