date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.02070230059325695,0,0,0.6057950258255005,3,Southampton,473464,0,Jan Bednarek,2020,0,90,DC,14813,0.0,0.6057950258255005,1,West Ham,0.02070230059325695,0
2021-05-11,0.0,0,0,0.07146739959716797,3,Crystal Palace,469987,0,Jan Bednarek,2020,1,48,DC,14753,0.0,0.07146739959716797,0,Southampton,0.0,0
2021-05-08,0.0,0,0,0.8117489814758301,2,Southampton,469008,0,Jan Bednarek,2020,0,90,DC,14780,0.0,0.8117489814758301,0,Liverpool,0.0,0
2021-04-30,0.0,0,0,0.02116760052740574,1,Leicester,466681,0,Jan Bednarek,2020,1,90,DC,14772,0.0,0.02116760052740574,0,Southampton,0.0,0
2021-04-21,0.0,0,0,0.0710391029715538,2,Southampton,464295,0,Jan Bednarek,2020,1,90,DC,14722,0.0,0.0710391029715538,0,Tottenham,0.0,0
2021-04-12,0.0,0,0,0.21141000092029572,3,Southampton,462369,0,Jan Bednarek,2020,0,90,DC,14743,0.0,0.21141000092029572,0,West Bromwich Albion,0.0,0
2021-04-04,0.0,1,0,0.7598209977149963,3,Burnley,460032,0,Jan Bednarek,2020,2,90,DC,14733,0.05210040137171745,0.7598209977149963,0,Southampton,0.0,0
2021-03-14,0.0,0,0,0.09575329720973969,1,Brighton,456743,0,Jan Bednarek,2020,2,90,DC,14713,0.0,0.09575329720973969,0,Southampton,0.0,0
2021-03-10,0.0,0,0,0.010723399929702282,5,Southampton,455774,0,Jan Bednarek,2020,2,90,DC,14761,0.0,0.010723399929702282,0,Manchester City,0.0,0
2021-03-06,0.0,0,0,0.5223029851913452,0,Southampton,454650,0,Jan Bednarek,2020,2,90,DC,14701,0.0,0.5223029851913452,0,Sheffield United,0.0,0
2021-03-01,0.0,0,0,0.06498689949512482,1,Southampton,453453,0,Jan Bednarek,2020,0,90,DR,14686,0.0,0.06498689949512482,0,Everton,0.0,0
2021-02-23,0.0,1,0,0.4868299961090088,3,Southampton,451761,0,Jan Bednarek,2020,0,90,DR,14608,0.4575110077857971,0.4868299961090088,0,Leeds,0.0,0
