date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.0,0,0,0.06317990273237228,1,Fulham,472305,0,Alphonse Areola,2020,1,90,GK,14800,0.0,0.06317990273237228,0,Manchester United,0.0,0
2021-05-15,0.0,0,0,0.34531500935554504,3,Fulham,470987,0,Alphonse Areola,2020,1,90,GK,14792,0.0,0.34531500935554504,0,Southampton,0.0,0
2021-05-10,0.0,0,0,0.0,0,Burnley,469806,0,Alphonse Areola,2020,2,90,GK,14777,0.0,0.0,0,Fulham,0.0,0
2021-05-01,0.0,0,0,0.0,2,Fulham,467108,0,Alphonse Areola,2020,0,90,GK,14767,0.0,0.0,0,Chelsea,0.0,0
2021-04-18,0.0,0,0,0.0,1,Fulham,463329,0,Alphonse Areola,2020,1,90,GK,14745,0.0,0.0,0,Arsenal,0.0,0
2021-04-09,0.0,0,0,0.23930099606513977,0,Wolverhampton Wanderers,460819,0,Alphonse Areola,2020,1,90,GK,14738,0.0,0.23930099606513977,0,Fulham,0.0,0
2021-04-04,0.0,0,0,0.0,3,Fulham,460393,0,Alphonse Areola,2020,1,90,GK,14726,0.0,0.0,0,Aston Villa,0.0,0
2021-03-19,0.0,0,0,0.07600600272417068,1,Leeds,457846,0,Alphonse Areola,2020,2,90,GK,14718,0.0,0.07600600272417068,0,Fulham,0.0,0
2021-03-13,0.0,0,0,0.0,0,Manchester City,456625,0,Alphonse Areola,2020,3,90,GK,14708,0.0,0.0,0,Fulham,0.0,0
2021-03-07,0.0,0,0,0.3318850100040436,0,Fulham,455146,0,Alphonse Areola,2020,1,90,GK,14699,0.0,0.3318850100040436,0,Liverpool,0.0,0
2021-03-04,0.0,0,0,0.029899299144744873,0,Tottenham,454164,0,Alphonse Areola,2020,1,90,GK,14757,0.0,0.029899299144744873,0,Fulham,0.0,0
2021-02-28,0.0,0,0,0.08169960230588913,0,Fulham,452681,0,Alphonse Areola,2020,0,90,GK,14687,0.0,0.08169960230588913,0,Crystal Palace,0.0,0
2021-02-20,0.0,0,0,0.0,1,Sheffield United,450967,0,Alphonse Areola,2020,0,90,GK,14679,0.0,0.0,0,Fulham,0.0,0
2021-02-17,0.0,0,0,0.0,1,Fulham,450177,0,Alphonse Areola,2020,1,90,GK,14602,0.0,0.0,0,Burnley,0.0,0
2021-02-14,0.0,0,0,0.9945210218429565,0,Fulham,449915,0,Alphonse Areola,2020,2,90,GK,14669,0.0,0.9945210218429565,0,Everton,0.0,0
2021-02-06,0.0,0,0,0.0384662002325058,0,West Ham,447810,0,Alphonse Areola,2020,0,90,GK,14657,0.0,0.0384662002325058,0,Fulham,0.0,0
2021-02-03,0.0,0,0,0.0619954988360405,0,Leicester,446950,0,Alphonse Areola,2020,2,90,GK,14647,0.0,0.0619954988360405,0,Fulham,0.0,0
2021-01-30,0.0,0,0,0.0,2,Fulham,445663,0,Alphonse Areola,2020,2,90,GK,14640,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-01-27,0.0,0,0,0.0,0,Fulham,445130,0,Alphonse Areola,2020,0,90,GK,14625,0.0,0.0,0,Brighton,0.0,0
2021-01-20,0.0,0,0,0.04873739928007126,1,Manchester United,443627,0,Alphonse Areola,2020,2,90,GK,14607,0.0,0.04873739928007126,0,Fulham,0.0,0
2021-01-16,0.0,0,0,0.12655900418758392,0,Chelsea,442417,0,Alphonse Areola,2020,1,90,GK,14617,0.0,0.12655900418758392,0,Fulham,0.0,0
2021-01-13,0.0,0,0,0.06495179980993271,1,Fulham,441942,0,Alphonse Areola,2020,1,90,GK,14589,0.0,0.06495179980993271,0,Tottenham,0.0,0
2020-12-26,0.0,0,0,0.1182359978556633,0,Southampton,438074,0,Alphonse Areola,2020,0,90,GK,14577,0.0,0.1182359978556633,0,Fulham,0.0,0
2020-12-19,0.0,0,0,0.0,1,Fulham,436283,0,Alphonse Areola,2020,1,90,GK,14571,0.0,0.0,0,Newcastle United,0.0,0
2020-12-16,0.0,0,0,0.0,0,Brighton,435392,0,Alphonse Areola,2020,0,90,GK,14557,0.0,0.0,0,Fulham,0.0,0
2020-12-13,0.0,0,0,0.0,1,Liverpool,433934,0,Alphonse Areola,2020,1,90,GK,14547,0.0,0.0,0,Fulham,0.0,0
2020-12-05,0.0,0,0,0.0,2,Fulham,431285,0,Alphonse Areola,2020,0,90,GK,14540,0.0,0.0,0,Manchester City,0.0,0
2020-11-30,0.0,0,0,0.0,1,Fulham,430820,0,Alphonse Areola,2020,2,90,GK,14532,0.0,0.0,0,Leicester,0.0,0
2020-11-22,0.0,0,0,0.0,2,Everton,428352,0,Alphonse Areola,2020,3,90,GK,14517,0.0,0.0,0,Fulham,0.0,0
2020-11-07,0.0,0,0,0.14336800575256348,1,Fulham,426586,0,Alphonse Areola,2020,0,90,GK,14514,0.0,0.14336800575256348,0,West Ham,0.0,0
2020-11-02,0.0,0,0,0.0,2,West Bromwich Albion,425628,0,Alphonse Areola,2020,0,90,GK,14497,0.0,0.0,0,Fulham,0.0,0
2020-10-24,0.0,0,0,0.0797777995467186,1,Crystal Palace,422849,0,Alphonse Areola,2020,2,90,GK,14489,0.0,0.0797777995467186,0,Fulham,0.0,0
2020-10-18,0.0,0,0,0.0,1,Fulham,421675,0,Alphonse Areola,2020,1,90,GK,14482,0.0,0.0,0,Sheffield United,0.0,0
2020-10-04,0.0,0,0,0.6164640188217163,1,Fulham,420326,0,Alphonse Areola,2020,0,90,GK,14474,0.0,0.6164640188217163,0,Wolverhampton Wanderers,0.0,0
2020-09-28,0.0,0,0,0.09496790170669556,0,Aston Villa,418632,0,Alphonse Areola,2020,3,90,GK,14114,0.0,0.09496790170669556,0,Fulham,0.0,0
2020-09-19,0.0,0,0,0.0,4,Fulham,415792,0,Alphonse Areola,2020,3,90,GK,14097,0.0,0.0,0,Leeds,0.0,0
