date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.2539600133895874,3,West Bromwich Albion,473312,0,Ezgjan Alioski,2020,1,90,MC,14808,0.024911699816584587,0.2290479987859726,0,Leeds,0.0,0
2021-05-18,0.04804779961705208,1,0,0.133992001414299,0,Leeds,472337,0,Ezgjan Alioski,2020,2,90,MC,14802,0.025479400530457497,0.06046520173549652,1,Southampton,0.04804779961705208,0
2021-05-15,0.04990660026669502,2,0,0.6541150212287903,0,Leeds,470685,1,Ezgjan Alioski,2020,4,90,DL,14786,0.17955799400806427,0.6373739838600159,2,Burnley,0.04990660026669502,0
2021-05-08,0.0,1,0,1.3318400382995605,3,Tottenham,468390,1,Ezgjan Alioski,2020,1,90,DL,14778,0.668828010559082,0.6630129814147949,0,Leeds,0.0,0
2021-05-01,0.0,0,0,0.00758517999202013,2,Leeds,466961,0,Ezgjan Alioski,2020,0,47,DL,14765,0.0,0.00758517999202013,0,Brighton,0.0,0
2021-04-25,0.0,0,0,0.031632598489522934,0,Manchester United,466010,0,Ezgjan Alioski,2020,0,90,DL,14758,0.0,0.031632598489522934,0,Leeds,0.0,0
2021-04-19,0.0,0,0,0.7675079703330994,1,Liverpool,463979,0,Ezgjan Alioski,2020,1,80,DL,14749,0.0,0.7675079703330994,0,Leeds,0.0,0
2021-04-10,0.0,1,0,0.17524999380111694,1,Leeds,460951,1,Ezgjan Alioski,2020,2,90,DL,14740,0.11249399930238724,0.17524999380111694,0,Manchester City,0.0,0
2021-04-03,0.23851700127124786,1,0,0.6660730242729187,2,Sheffield United,459648,0,Ezgjan Alioski,2020,1,90,DL,14729,0.06934379786252975,0.35821300745010376,4,Leeds,0.23851700127124786,0
2021-03-19,0.09915290027856827,0,0,0.5372530221939087,1,Leeds,457864,0,Ezgjan Alioski,2020,2,90,DL,14718,0.0,0.5372530221939087,3,Fulham,0.09915290027856827,0
2021-03-13,0.03256009891629219,0,0,0.10147900134325027,0,Chelsea,456092,0,Ezgjan Alioski,2020,0,90,DL,14709,0.0,0.10147900134325027,1,Leeds,0.03256009891629219,0
2021-03-08,0.0,3,0,0.5418540239334106,2,Leeds,455629,0,Ezgjan Alioski,2020,0,42,Sub,14704,0.2192939966917038,0.4554480016231537,0,West Ham,0.0,0
2021-02-27,0.0,0,0,0.0,0,Aston Villa,452509,0,Ezgjan Alioski,2020,1,36,Sub,14691,0.0,0.0,0,Leeds,0.0,0
2021-02-23,0.0,1,0,0.6635180115699768,3,Southampton,451757,0,Ezgjan Alioski,2020,0,28,Sub,14608,0.10843200236558914,0.5550860166549683,0,Leeds,0.0,0
2021-02-19,0.0,1,0,0.06868679821491241,1,Leeds,450397,0,Ezgjan Alioski,2020,0,9,Sub,14684,0.01480070035904646,0.05388610064983368,0,Wolverhampton Wanderers,0.0,0
2021-02-14,0.0,1,0,0.1402280032634735,4,Leeds,449803,0,Ezgjan Alioski,2020,2,55,DL,14665,0.010234599933028221,0.1299940049648285,0,Arsenal,0.0,0
2021-02-08,0.0,2,0,0.17493699491024017,2,Crystal Palace,448677,0,Ezgjan Alioski,2020,0,90,DL,14658,0.09142129868268967,0.13563500344753265,0,Leeds,0.0,0
2021-02-03,0.010658100247383118,1,0,0.2469010055065155,1,Everton,447008,0,Ezgjan Alioski,2020,2,80,DL,14648,0.05151280015707016,0.19538800418376923,1,Leeds,0.010658100247383118,0
2021-01-31,0.0,0,0,0.0,1,Leeds,446129,0,Ezgjan Alioski,2020,3,90,DL,14643,0.0,0.0,0,Leicester,0.0,0
2021-01-26,0.0,0,0,0.12953999638557434,1,Leeds,444968,0,Ezgjan Alioski,2020,2,61,DL,14631,0.0,0.12953999638557434,0,Newcastle United,0.0,0
2021-01-16,0.0,0,0,0.0,0,Brighton,442303,0,Ezgjan Alioski,2020,1,69,DL,14618,0.0,0.0,0,Leeds,0.0,0
2021-01-02,0.08715769648551941,1,0,0.1621440052986145,3,Leeds,438914,0,Ezgjan Alioski,2020,0,65,DL,14599,0.07498659938573837,0.0,2,Tottenham,0.08715769648551941,0
2020-12-29,0.051358699798583984,0,1,1.386489987373352,0,Leeds,438475,0,Ezgjan Alioski,2020,5,90,DL,14590,0.0,1.335129976272583,1,West Bromwich Albion,0.051358699798583984,1
2020-12-27,0.0,1,0,0.14534300565719604,1,Burnley,438216,0,Ezgjan Alioski,2020,0,90,DL,14578,0.1283389925956726,0.017003800719976425,0,Leeds,0.0,0
2020-12-20,0.034731101244688034,0,0,0.5342730283737183,6,Leeds,436863,0,Ezgjan Alioski,2020,2,90,DL,14570,0.0,0.5169379711151123,2,Manchester United,0.034731101244688034,0
2020-12-16,0.5934110283851624,2,1,0.911408007144928,5,Newcastle United,434644,0,Ezgjan Alioski,2020,2,90,DL,14558,0.14444500207901,0.173552006483078,1,Leeds,0.5934110283851624,1
2020-12-11,0.0,1,0,0.07047340273857117,1,West Ham,432672,0,Ezgjan Alioski,2020,2,47,DL,14548,0.07047340273857117,0.07047340273857117,0,Leeds,0.0,0
2020-12-05,0.0,0,0,0.25760799646377563,3,Leeds,431620,0,Ezgjan Alioski,2020,1,72,DL,14538,0.0,0.25760799646377563,0,Chelsea,0.0,0
2020-11-28,0.0,1,0,0.7178260087966919,0,Leeds,429870,0,Ezgjan Alioski,2020,1,90,ML,14531,0.022640900686383247,0.6951850056648254,0,Everton,0.0,0
2020-11-22,0.026770299300551414,2,0,1.071969985961914,0,Arsenal,428824,0,Ezgjan Alioski,2020,0,90,DL,14518,0.47446200251579285,1.0227500200271606,1,Leeds,0.026770299300551414,0
2020-11-07,0.03699890151619911,0,0,0.03699890151619911,4,Leeds,426328,0,Ezgjan Alioski,2020,1,90,MC,14508,0.0,0.0,1,Crystal Palace,0.03699890151619911,0
2020-11-02,0.014109499752521515,1,0,0.5264700055122375,1,Leicester,425729,0,Ezgjan Alioski,2020,4,8,Sub,14498,0.5004879832267761,0.011872099712491035,1,Leeds,0.014109499752521515,0
2020-10-23,0.061827100813388824,3,0,0.6695860028266907,0,Leeds,422508,0,Ezgjan Alioski,2020,3,90,DL,14486,0.3406060039997101,0.28366199135780334,2,Aston Villa,0.061827100813388824,0
2020-10-03,0.2831070125102997,0,0,0.2831070125102997,1,Manchester City,419641,0,Ezgjan Alioski,2020,1,47,ML,14469,0.0,0.0,1,Leeds,0.2831070125102997,0
2020-09-27,0.0,0,0,0.0,0,Leeds,417876,0,Ezgjan Alioski,2020,1,1,Sub,14110,0.0,0.0,0,Sheffield United,0.0,0
2020-09-19,0.07829850167036057,0,0,0.07829850167036057,4,Fulham,415790,0,Ezgjan Alioski,2020,3,18,Sub,14097,0.0,0.07829850167036057,1,Leeds,0.07829850167036057,0
