date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-18,0.01091929990798235,1,0,0.028076600283384323,0,Leeds,472327,0,Moussa Djenepo,2020,2,90,ML,14802,0.030778799206018448,0.0171572994440794,1,Southampton,0.01091929990798235,0
2021-05-08,0.0,0,0,0.0,2,Southampton,469017,0,Moussa Djenepo,2020,0,10,Sub,14780,0.0,0.0,0,Liverpool,0.0,0
2021-04-21,0.0,0,0,0.0,2,Southampton,464303,0,Moussa Djenepo,2020,1,22,Sub,14722,0.0,0.0,0,Tottenham,0.0,0
2021-04-12,0.0,0,0,0.0,3,Southampton,462377,0,Moussa Djenepo,2020,0,1,Sub,14743,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-04-04,0.0,0,0,0.0,3,Burnley,460041,0,Moussa Djenepo,2020,2,1,Sub,14733,0.0,0.0,0,Southampton,0.0,0
2021-03-14,0.0,0,0,0.0,1,Brighton,456751,0,Moussa Djenepo,2020,2,20,Sub,14713,0.0,0.0,0,Southampton,0.0,0
2021-03-10,0.11490699648857117,0,0,0.12563100457191467,5,Southampton,455780,0,Moussa Djenepo,2020,2,49,AML,14761,0.0,0.010723399929702282,1,Manchester City,0.11490699648857117,0
2021-03-06,0.0,0,0,0.0,0,Southampton,454658,0,Moussa Djenepo,2020,2,1,Sub,14701,0.0,0.0,0,Sheffield United,0.0,0
2021-03-01,0.13402000069618225,0,0,0.06498689949512482,1,Southampton,453457,0,Moussa Djenepo,2020,0,90,MR,14686,0.0,0.0,2,Everton,0.13402000069618225,0
2021-02-23,0.0,0,0,0.0,3,Southampton,451772,0,Moussa Djenepo,2020,0,17,Sub,14608,0.0,0.0,0,Leeds,0.0,0
2021-02-20,0.0,0,0,0.0,1,Chelsea,450495,0,Moussa Djenepo,2020,1,90,MR,14682,0.0,0.0,0,Southampton,0.0,0
2021-02-14,0.0,0,0,0.2356249988079071,1,Wolverhampton Wanderers,449445,0,Moussa Djenepo,2020,2,26,Sub,14672,0.0,0.2356249988079071,0,Southampton,0.0,0
2021-02-02,0.0,0,0,0.3333060145378113,9,Southampton,446758,0,Moussa Djenepo,2020,0,80,MR,14651,0.0,0.3333060145378113,0,Manchester United,0.0,0
2021-01-30,0.050618499517440796,0,0,0.07231739908456802,0,Aston Villa,445952,0,Moussa Djenepo,2020,1,30,Sub,14641,0.0,0.02169880084693432,1,Southampton,0.050618499517440796,0
2021-01-04,0.06961499899625778,0,0,0.06961499899625778,1,Liverpool,439917,0,Moussa Djenepo,2020,0,31,ML,14598,0.0,0.0,1,Southampton,0.06961499899625778,0
2020-12-29,0.0,0,0,0.037473201751708984,0,West Ham,438438,0,Moussa Djenepo,2020,0,79,ML,14588,0.0,0.037473201751708984,0,Southampton,0.0,0
2020-12-26,0.0,0,0,0.0,0,Southampton,438098,0,Moussa Djenepo,2020,0,1,Sub,14577,0.0,0.0,0,Fulham,0.0,0
2020-12-19,0.0,0,0,0.06115410104393959,0,Manchester City,435982,0,Moussa Djenepo,2020,1,61,ML,14572,0.0,0.06115410104393959,0,Southampton,0.0,0
2020-12-16,0.0,1,0,0.12318000197410583,1,Southampton,434844,0,Moussa Djenepo,2020,1,25,Sub,14555,0.12318000197410583,0.0,0,Arsenal,0.0,0
2020-12-07,0.031404100358486176,0,0,0.031404100358486176,1,Southampton,432483,0,Moussa Djenepo,2020,2,47,ML,14536,0.0,0.0,1,Brighton,0.031404100358486176,0
2020-11-29,0.13076700270175934,1,0,0.18010999262332916,2,Manchester United,430373,0,Moussa Djenepo,2020,3,74,ML,14534,0.04934290051460266,0.0,2,Southampton,0.13076700270175934,0
2020-11-23,0.0,2,0,0.2565949857234955,1,Southampton,429160,0,Moussa Djenepo,2020,1,81,ML,14524,0.08143659681081772,0.1751590073108673,0,Wolverhampton Wanderers,0.0,0
2020-11-06,0.0884040966629982,1,0,0.20553800463676453,2,Newcastle United,425988,0,Moussa Djenepo,2020,0,75,ML,14512,0.11713399738073349,0.0,1,Southampton,0.0884040966629982,0
2020-10-04,0.06890519708395004,0,1,0.06890519708395004,2,West Bromwich Albion,419961,0,Moussa Djenepo,2020,0,56,ML,14473,0.0,0.0,1,Southampton,0.06890519708395004,1
2020-09-26,0.03368290141224861,0,0,0.5950760245323181,0,Southampton,417692,0,Moussa Djenepo,2020,1,78,ML,14109,0.0,0.5613930225372314,1,Burnley,0.03368290141224861,0
2020-09-20,0.059539299458265305,0,0,0.1469549983739853,2,Tottenham,416207,0,Moussa Djenepo,2020,5,90,ML,14100,0.0,0.1070069968700409,2,Southampton,0.059539299458265305,0
2020-09-12,0.0,0,0,0.35242798924446106,1,Southampton,414585,0,Moussa Djenepo,2020,0,11,Sub,14087,0.0,0.35242798924446106,0,Crystal Palace,0.0,0
