date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-16,0.39945799112319946,2,0,0.4118730127811432,3,Aston Villa,471332,1,Eberechi Eze,2020,2,90,MC,14794,0.10340800136327744,0.20756100118160248,7,Crystal Palace,0.39945799112319946,0
2021-05-11,0.0,2,0,0.02039879932999611,3,Crystal Palace,470003,0,Eberechi Eze,2020,1,90,MC,14753,0.05388050153851509,0.0,0,Southampton,0.0,0
2021-05-08,0.2506209909915924,3,1,0.6687650084495544,0,Crystal Palace,468708,1,Eberechi Eze,2020,2,90,MC,14782,0.46979600191116333,0.07955700159072876,3,Sheffield United,0.2506209909915924,1
2021-05-01,0.03517119958996773,2,0,0.06309349834918976,0,Manchester City,466831,0,Eberechi Eze,2020,2,90,MC,14768,0.02792230062186718,0.03517119958996773,1,Crystal Palace,0.03517119958996773,0
2021-04-26,0.0,3,0,0.6074990034103394,2,Crystal Palace,466546,1,Eberechi Eze,2020,1,90,MC,14759,0.6799669861793518,0.04314510151743889,0,Leicester,0.0,0
2021-04-10,0.0,0,0,0.0,1,Chelsea,461400,0,Eberechi Eze,2020,4,60,ML,14737,0.0,0.0,0,Crystal Palace,0.0,0
2021-04-05,0.08831550180912018,0,0,0.3693139851093292,1,Crystal Palace,460633,0,Eberechi Eze,2020,1,90,ML,14728,0.0,0.28099799156188965,2,Everton,0.08831550180912018,0
2021-03-13,0.027424000203609467,1,0,0.05831180140376091,1,West Bromwich Albion,456342,0,Eberechi Eze,2020,0,76,ML,14706,0.030887799337506294,0.0,1,Crystal Palace,0.027424000203609467,0
2021-03-07,0.0,0,0,0.35013601183891296,4,Crystal Palace,455417,0,Eberechi Eze,2020,1,48,ML,14702,0.0,0.35013601183891296,0,Tottenham,0.0,0
2021-03-03,0.0,0,0,0.0,0,Manchester United,454146,0,Eberechi Eze,2020,0,84,ML,14717,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-28,0.0,0,0,0.0,0,Fulham,452675,0,Eberechi Eze,2020,0,79,MC,14687,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-22,0.0,0,0,0.0,1,Crystal Palace,451707,0,Eberechi Eze,2020,2,90,MC,14677,0.0,0.0,0,Brighton,0.0,0
2021-02-13,0.03150879964232445,2,0,0.12952999770641327,0,Burnley,449034,0,Eberechi Eze,2020,3,90,ML,14668,0.09802089631557465,0.0,1,Crystal Palace,0.03150879964232445,0
2021-02-08,0.15434400737285614,3,0,0.25156301259994507,2,Crystal Palace,448690,0,Eberechi Eze,2020,0,90,MR,14658,0.08489789813756943,0.1564600020647049,2,Leeds,0.15434400737285614,0
2021-02-02,0.0,3,0,0.6292179822921753,1,Crystal Palace,446788,1,Eberechi Eze,2020,2,90,AMC,14652,0.27505698800086975,0.4926390051841736,0,Newcastle United,0.0,0
2021-01-30,0.11471299827098846,0,1,0.18731999397277832,1,Wolverhampton Wanderers,445685,0,Eberechi Eze,2020,0,90,AMC,14638,0.0,0.0726063996553421,2,Crystal Palace,0.11471299827098846,1
2021-01-26,0.0,1,0,0.6118199825286865,2,West Ham,444986,0,Eberechi Eze,2020,3,90,ML,14634,0.4116249978542328,0.20019499957561493,0,Crystal Palace,0.0,0
2021-01-17,0.007449049968272448,0,0,0.007449049968272448,4,Crystal Palace,442940,0,Eberechi Eze,2020,0,90,ML,14621,0.0,0.0,1,Manchester City,0.007449049968272448,0
2021-01-14,0.04844219982624054,3,0,0.19333599507808685,0,Crystal Palace,441978,0,Eberechi Eze,2020,0,90,ML,14605,0.1371839940547943,0.13502299785614014,1,Arsenal,0.04844219982624054,0
2021-01-02,0.06407749652862549,1,1,0.23277899622917175,2,Sheffield United,439118,0,Eberechi Eze,2020,0,51,Sub,14604,0.01811150088906288,0.15059000253677368,1,Crystal Palace,0.06407749652862549,1
2020-12-26,0.13471999764442444,1,0,0.24583700299263,3,Crystal Palace,438122,0,Eberechi Eze,2020,0,90,ML,14576,0.012035000137984753,0.123928003013134,3,Aston Villa,0.13471999764442444,0
2020-12-19,0.0,1,0,0.056248798966407776,0,Liverpool,435744,0,Eberechi Eze,2020,7,71,ML,14568,0.0261049997061491,0.056248798966407776,0,Crystal Palace,0.0,0
2020-12-16,0.0,0,0,0.08447969704866409,1,Crystal Palace,435387,0,Eberechi Eze,2020,1,78,ML,14561,0.0,0.08447969704866409,0,West Ham,0.0,0
2020-12-13,0.11505699902772903,5,0,0.22716400027275085,1,Tottenham,433766,0,Eberechi Eze,2020,1,90,ML,14545,0.24369899928569794,0.056502800434827805,2,Crystal Palace,0.11505699902772903,0
2020-12-06,0.027494600042700768,4,0,1.124899983406067,1,Crystal Palace,431742,1,Eberechi Eze,2020,5,90,ML,14543,0.7466520071029663,0.9539089798927307,1,West Bromwich Albion,0.027494600042700768,0
2020-11-27,0.034311000257730484,0,0,0.09473980218172073,0,Newcastle United,429237,0,Eberechi Eze,2020,2,90,AML,14530,0.0,0.09473980218172073,2,Crystal Palace,0.034311000257730484,0
2020-11-23,0.0,1,0,0.12977199256420135,1,Crystal Palace,429102,0,Eberechi Eze,2020,0,90,ML,14516,0.021691199392080307,0.10808099806308746,0,Burnley,0.0,0
2020-11-07,0.08944900333881378,2,1,0.1867160052061081,4,Leeds,426318,1,Eberechi Eze,2020,1,90,ML,14508,0.21672700345516205,0.0992174968123436,2,Crystal Palace,0.08944900333881378,1
2020-10-30,0.0,0,0,0.15865400433540344,2,Crystal Palace,424189,0,Eberechi Eze,2020,0,23,Sub,14504,0.0,0.15865400433540344,0,Wolverhampton Wanderers,0.0,0
2020-10-24,0.7911509871482849,1,0,0.8327980041503906,1,Crystal Palace,422876,0,Eberechi Eze,2020,2,13,Sub,14489,0.04164630174636841,0.0,2,Fulham,0.7911509871482849,0
2020-10-03,0.0,0,0,0.02011279948055744,4,Crystal Palace,419268,0,Eberechi Eze,2020,0,90,ML,14467,0.0,0.02011279948055744,0,Chelsea,0.0,0
2020-09-26,0.08086410164833069,1,0,0.04264859855175018,1,Everton,417378,0,Eberechi Eze,2020,2,79,ML,14107,0.04264859855175018,0.0,3,Crystal Palace,0.08086410164833069,0
2020-09-19,0.0,0,0,0.0,1,Crystal Palace,415927,0,Eberechi Eze,2020,3,11,Sub,14098,0.0,0.0,0,Manchester United,0.0,0
2020-09-12,0.0,0,0,0.0,1,Southampton,414570,0,Eberechi Eze,2020,0,7,Sub,14087,0.0,0.0,0,Crystal Palace,0.0,0
