date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-21,0.0,0,0,0.0,3,Newcastle United,451552,0,Karl Darlow,2020,1,90,GK,14681,0.0,0.0,0,Manchester United,0.0,0
2021-02-15,0.0,0,0,0.050620999187231064,2,Newcastle United,450118,0,Karl Darlow,2020,0,90,GK,14667,0.0,0.050620999187231064,0,Chelsea,0.0,0
2021-02-06,0.0,0,0,0.0,3,Southampton,447662,0,Karl Darlow,2020,2,90,GK,14661,0.0,0.0,0,Newcastle United,0.0,0
2021-02-02,0.0,0,0,0.0,1,Crystal Palace,446766,0,Karl Darlow,2020,2,90,GK,14652,0.0,0.0,0,Newcastle United,0.0,0
2021-01-30,0.0,0,0,0.0,0,Newcastle United,445392,0,Karl Darlow,2020,2,90,GK,14644,0.0,0.0,0,Everton,0.0,0
2021-01-26,0.0,0,0,0.029672300443053246,1,Leeds,444951,0,Karl Darlow,2020,2,90,GK,14631,0.0,0.029672300443053246,0,Newcastle United,0.0,0
2021-01-23,0.0,0,0,0.0,2,Newcastle United,444396,0,Karl Darlow,2020,0,90,GK,14535,0.0,0.0,0,Aston Villa,0.0,0
2021-01-18,0.0,0,0,0.0,3,Newcastle United,443047,0,Karl Darlow,2020,0,90,GK,14615,0.0,0.0,0,Arsenal,0.0,0
2021-01-12,0.0,0,0,0.0,1,Newcastle United,441802,0,Karl Darlow,2020,0,90,GK,14610,0.0,0.0,0,Sheffield United,0.0,0
2021-01-03,0.0,0,0,0.0,1,Leicester,439611,0,Karl Darlow,2020,2,90,GK,14597,0.0,0.0,0,Newcastle United,0.0,0
2020-12-30,0.0,0,0,0.0,0,Liverpool,438723,0,Karl Darlow,2020,0,90,GK,14591,0.0,0.0,0,Newcastle United,0.0,0
2020-12-26,0.0,0,0,0.021482300013303757,2,Newcastle United,438198,0,Karl Darlow,2020,0,90,GK,14581,0.0,0.021482300013303757,0,Manchester City,0.0,0
2020-12-19,0.0,0,0,0.0,1,Fulham,436269,0,Karl Darlow,2020,1,90,GK,14571,0.0,0.0,0,Newcastle United,0.0,0
2020-12-16,0.0,0,0,0.0,5,Newcastle United,434654,0,Karl Darlow,2020,2,90,GK,14558,0.0,0.0,0,Leeds,0.0,0
2020-12-12,0.0,0,0,0.0,2,West Bromwich Albion,433021,0,Karl Darlow,2020,1,90,GK,14550,0.0,0.0,0,Newcastle United,0.0,0
2020-11-27,0.0,0,0,0.0,0,Newcastle United,429242,0,Karl Darlow,2020,2,90,GK,14530,0.0,0.0,0,Crystal Palace,0.0,0
2020-11-21,0.0,0,0,0.0250886008143425,0,Chelsea,427643,0,Karl Darlow,2020,2,90,GK,14521,0.0,0.0250886008143425,0,Newcastle United,0.0,0
2020-11-06,0.0,0,0,0.0,2,Newcastle United,425993,0,Karl Darlow,2020,0,90,GK,14512,0.0,0.0,0,Southampton,0.0,0
2020-11-01,0.0,0,0,0.5133299827575684,2,Everton,425182,0,Karl Darlow,2020,1,90,GK,14501,0.0,0.5133299827575684,0,Newcastle United,0.0,0
2020-10-25,0.0,0,0,0.0,1,Newcastle United,423704,0,Karl Darlow,2020,1,90,GK,14494,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-10-17,0.0,0,0,0.0,1,Manchester United,421452,0,Karl Darlow,2020,4,90,GK,14481,0.0,0.0,0,Newcastle United,0.0,0
2020-10-03,0.0,0,0,0.1141040027141571,3,Burnley,419778,0,Karl Darlow,2020,1,90,GK,14472,0.0,0.1141040027141571,0,Newcastle United,0.0,0
2020-09-27,0.0,0,0,0.053925998508930206,1,Newcastle United,418049,0,Karl Darlow,2020,1,90,GK,14111,0.0,0.053925998508930206,0,Tottenham,0.0,0
2020-09-20,0.0,0,0,0.053897399455308914,0,Brighton,416320,0,Karl Darlow,2020,3,90,GK,14101,0.0,0.053897399455308914,0,Newcastle United,0.0,0
2020-09-12,0.0,0,0,0.13530999422073364,0,Newcastle United,414747,0,Karl Darlow,2020,2,90,GK,14091,0.0,0.13530999422073364,0,West Ham,0.0,0
