date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-30,0.009864849969744682,0,0,0.4194679856300354,0,0,Aston Villa,0.009864849969744682,445960,0,Douglas Luiz,2020,1,90,DMC,14641,1,Southampton,0.4096029996871948,0
2021-01-27,0,1,0,1.3897199630737305,0.5168610215187073,3,Aston Villa,0,445109,1,Douglas Luiz,2020,2,90,DMC,14626,0,Burnley,0.8728579878807068,0
2021-01-23,0.5031279921531677,1,0,0.645147979259491,0.02825850062072277,2,Newcastle United,0.5031279921531677,444387,0,Douglas Luiz,2020,0,90,DMC,14535,2,Aston Villa,0.14202000200748444,0
2021-01-20,0.11558900028467178,0,0,0.2011920064687729,0,2,Aston Villa,0.11558900028467178,443437,0,Douglas Luiz,2020,0,90,DMC,14089,3,Manchester City,0.16172300279140472,0
2021-01-01,0,0,0,0.11119700223207474,0,2,Aston Villa,0,438888,0,Douglas Luiz,2020,1,90,DMC,14596,0,Manchester United,0.11119700223207474,0
2020-12-28,0,0,0,0.015930000692605972,0,1,Aston Villa,0,438367,0,Douglas Luiz,2020,1,90,DMC,14586,0,Chelsea,0.015930000692605972,0
2020-12-26,0,0,0,0.7377790212631226,0,3,Crystal Palace,0,438105,0,Douglas Luiz,2020,0,90,DMC,14576,0,Aston Villa,0.7377790212631226,0
2020-12-20,0.01465819962322712,2,0,0.9973430037498474,0.1684350073337555,0,Aston Villa,0.01465819962322712,436982,0,Douglas Luiz,2020,3,90,DMC,14574,1,West Bromwich Albion,0.8142499923706055,0
2020-12-12,0.06945809721946716,1,0,0.135452002286911,0.061017800122499466,0,Aston Villa,0.06945809721946716,432771,0,Douglas Luiz,2020,1,88,MC,14552,2,Wolverhampton Wanderers,0.029147300869226456,0
2020-11-30,0,1,0,0.7656570076942444,0.031448300927877426,2,Aston Villa,0,430882,0,Douglas Luiz,2020,1,90,MC,14526,0,West Ham,0.7656570076942444,0
2020-11-21,0.06577630341053009,1,0,0.11397500336170197,0.01839040033519268,1,Brighton,0.06577630341053009,427915,0,Douglas Luiz,2020,2,76,DMC,14515,3,Aston Villa,0.05269220098853111,0
2020-11-08,0,2,0,1.070449948310852,0.16612300276756287,0,Aston Villa,0,427394,0,Douglas Luiz,2020,3,90,DMC,14505,0,Arsenal,0.9043269753456116,0
2020-11-01,0.013587200082838535,2,0,0.5020700097084045,0.4884830117225647,3,Southampton,0.013587200082838535,424947,1,Douglas Luiz,2020,4,90,DMC,14495,1,Aston Villa,0,0
2020-10-23,0,1,0,0.17615899443626404,0.016848599538207054,0,Leeds,0,422497,0,Douglas Luiz,2020,3,90,DMC,14486,0,Aston Villa,0.15931099653244019,0
2020-10-18,0.034839000552892685,0,0,0.2870050072669983,0,0,Aston Villa,0.034839000552892685,422242,0,Douglas Luiz,2020,1,90,DMC,14479,1,Leicester,0.2870050072669983,0
2020-10-04,0,0,0,0.12793399393558502,0,7,Liverpool,0,420639,0,Douglas Luiz,2020,2,83,DMC,14466,0,Aston Villa,0.12793399393558502,0
2020-09-28,0,0,0,0.10845199972391129,0,0,Aston Villa,0,418651,0,Douglas Luiz,2020,3,90,MC,14114,0,Fulham,0.10845199972391129,0
2020-09-21,0.08974070101976395,1,0,0.13960300385951996,0.024298500269651413,1,Sheffield United,0.08974070101976395,416896,0,Douglas Luiz,2020,0,90,MC,14104,3,Aston Villa,0.050603099167346954,0
