date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-06,0.0,1,0,0.590304970741272,0,West Ham,447833,0,Saïd Benrahma,2020,0,56,AML,14657,0.0227121002972126,0.590304970741272,0,Fulham,0.0,0
2021-02-03,0.4112370014190674,3,0,1.0282700061798096,1,West Ham,447236,1,Saïd Benrahma,2020,3,89,AML,14645,0.17712199687957764,0.4399079978466034,2,Aston Villa,0.4112370014190674,0
2021-01-31,0.019130699336528778,2,0,0.10187000036239624,1,Liverpool,446421,0,Saïd Benrahma,2020,3,90,AMC,14639,0.022774899378418922,0.07909540086984634,1,West Ham,0.019130699336528778,0
2021-01-26,0.18822500109672546,3,0,1.2969499826431274,2,West Ham,445000,0,Saïd Benrahma,2020,3,89,AMC,14634,0.9571570158004761,0.15156400203704834,2,Crystal Palace,0.18822500109672546,0
2021-01-19,0.04883259907364845,0,0,0.8766369819641113,2,West Bromwich Albion,443164,0,Saïd Benrahma,2020,1,64,AML,14611,0.0,0.8278040289878845,2,West Ham,0.04883259907364845,0
2021-01-16,0.06042569875717163,0,0,0.33462101221084595,1,Burnley,442280,0,Saïd Benrahma,2020,0,69,AMC,14623,0.0,0.27419498562812805,1,West Ham,0.06042569875717163,0
2021-01-01,0.0,1,0,0.2253039926290512,0,West Ham,438863,0,Saïd Benrahma,2020,1,90,AMC,14595,0.04517339915037155,0.2253039926290512,0,Everton,0.0,0
2020-12-29,0.6380019783973694,0,0,0.6302310228347778,0,West Ham,438454,0,Saïd Benrahma,2020,0,29,Sub,14588,0.0,0.019412200897932053,2,Southampton,0.6380019783973694,0
2020-12-21,0.0,0,0,0.0,3,West Ham,437130,0,Saïd Benrahma,2020,0,20,Sub,14567,0.0,0.0,0,Chelsea,0.0,0
2020-12-16,0.0,0,0,0.06738539785146713,1,Crystal Palace,435373,0,Saïd Benrahma,2020,1,90,AMC,14561,0.0,0.06738539785146713,0,West Ham,0.0,0
2020-12-11,0.13999000191688538,1,0,0.24576899409294128,1,West Ham,432690,0,Saïd Benrahma,2020,2,85,AMC,14548,0.06693319976329803,0.09966430068016052,6,Leeds,0.13999000191688538,0
2020-12-05,0.03853579983115196,1,0,0.027332600206136703,1,Manchester United,431523,0,Saïd Benrahma,2020,3,14,Sub,14544,0.008672529831528664,0.0,2,West Ham,0.03853579983115196,0
2020-11-30,0.06528729945421219,1,0,0.19850899279117584,2,Aston Villa,430874,1,Saïd Benrahma,2020,1,43,Sub,14526,0.13322199881076813,0.13322199881076813,1,West Ham,0.06528729945421219,0
2020-11-07,0.17427000403404236,1,0,0.578432023525238,1,Fulham,426583,1,Saïd Benrahma,2020,0,18,Sub,14514,0.37571200728416443,0.028449099510908127,2,West Ham,0.17427000403404236,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424666,0,Saïd Benrahma,2020,1,1,Sub,14499,0.0,0.0,0,Liverpool,0.0,0
