date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Crystal Palace,473376,0,Alex Oxlade-Chamberlain,2020,0,1,Sub,14810,0.0,0.0,0,Liverpool,0.0,0
2021-05-19,0.050614599138498306,0,1,0.0,0,Liverpool,472566,0,Alex Oxlade-Chamberlain,2020,3,8,Sub,14796,0.0,0.0,1,Burnley,0.050614599138498306,1
2021-05-08,0.0,0,0,0.0,2,Southampton,469003,0,Alex Oxlade-Chamberlain,2020,0,2,Sub,14780,0.0,0.0,0,Liverpool,0.0,0
2021-04-19,0.09737099707126617,0,0,0.09737099707126617,1,Liverpool,464001,0,Alex Oxlade-Chamberlain,2020,1,8,Sub,14749,0.0,0.0,1,Leeds,0.09737099707126617,0
2021-03-15,0.026358800008893013,0,0,0.0,0,Liverpool,457446,0,Alex Oxlade-Chamberlain,2020,1,6,Sub,14714,0.0,0.0,1,Wolverhampton Wanderers,0.026358800008893013,0
2021-03-04,0.0,0,0,0.021904900670051575,0,Chelsea,454262,0,Alex Oxlade-Chamberlain,2020,1,27,Sub,14719,0.0,0.021904900670051575,0,Liverpool,0.0,0
2021-02-13,0.0,0,0,0.0,3,Liverpool,448848,0,Alex Oxlade-Chamberlain,2020,1,14,Sub,14670,0.0,0.0,0,Leicester,0.0,0
2021-02-03,0.04420220106840134,0,0,0.4867829978466034,0,Brighton,447197,0,Alex Oxlade-Chamberlain,2020,1,25,Sub,14654,0.0,0.4425809979438782,2,Liverpool,0.04420220106840134,0
2021-01-31,0.0,0,0,0.0,1,Liverpool,446439,0,Alex Oxlade-Chamberlain,2020,3,9,Sub,14639,0.0,0.0,0,West Ham,0.0,0
2021-01-21,0.02349339984357357,0,0,0.05335770174860954,0,Burnley,443723,0,Alex Oxlade-Chamberlain,2020,1,58,FWR,14613,0.0,0.029864300042390823,1,Liverpool,0.02349339984357357,0
2021-01-04,0.0,0,0,0.0,1,Liverpool,439930,0,Alex Oxlade-Chamberlain,2020,0,61,MC,14598,0.0,0.0,0,Southampton,0.0,0
2020-12-27,0.05861090123653412,1,0,0.3098030090332031,1,West Bromwich Albion,438278,0,Alex Oxlade-Chamberlain,2020,1,6,Sub,14580,0.2723349928855896,0.2723349928855896,2,Liverpool,0.05861090123653412,0
2020-12-19,0.0,1,0,0.0294428002089262,0,Liverpool,435762,1,Alex Oxlade-Chamberlain,2020,7,13,Sub,14568,0.0294428002089262,0.0,0,Crystal Palace,0.0,0
