date,wins,npxG,deep,ppda_allowed,missed,ppda,h_a,team,pts,xG,xpts,result,npxGD,npxGA,xGA,deep_allowed,scored,loses,draws,season
2022-02-26 12:30:00,1,2.47025000000000005684341886080801486968994140625,10,"{att:294,def:37}",0,"{att:215,def:12}",a,Spurs,3,2.47025000000000005684341886080801486968994140625,1.769600000000000061817218011128716170787811279296875,w,0.5745599999999999596411726088263094425201416015625,1.8956900000000000972022462519817054271697998046875,1.8956900000000000972022462519817054271697998046875,16,4,0,0,2021-22
2022-03-07 20:00:00,1,3.242789999999999839275233171065337955951690673828125,13,"{att:450,def:21}",0,"{att:278,def:28}",h,Spurs,3,3.242789999999999839275233171065337955951690673828125,2.929300000000000014921397450962103903293609619140625,w,3.03452699999999975233322402345947921276092529296875,0.2082630000000000036752823007191182114183902740478515625,0.2082630000000000036752823007191182114183902740478515625,2,5,0,0,2021-22
2022-03-12 17:30:00,0,0.86257200000000000539301936441916041076183319091796875,12,"{att:378,def:14}",3,"{att:239,def:21}",a,Spurs,0,1.6237399999999999611333123539225198328495025634765625,1.890000000000000124344978758017532527446746826171875,l,-0.15552799999999999958077978590154089033603668212890625,1.018100000000000004973799150320701301097869873046875,1.018100000000000004973799150320701301097869873046875,5,2,1,0,2021-22
2022-03-16 19:30:00,1,2.051959999999999784137116876081563532352447509765625,4,"{att:329,def:31}",0,"{att:255,def:15}",a,Spurs,3,2.051959999999999784137116876081563532352447509765625,2.084700000000000219557705349870957434177398681640625,w,1.0102499999999998703259507237817160785198211669921875,1.0417099999999999138111661522998474538326263427734375,1.0417099999999999138111661522998474538326263427734375,6,2,0,0,2021-22
2022-03-20 16:30:00,1,2.5479500000000001591615728102624416351318359375,5,"{att:371,def:15}",1,"{att:335,def:17}",h,Spurs,3,2.5479500000000001591615728102624416351318359375,2.624800000000000022026824808563105762004852294921875,w,1.9029860000000002884235072997398674488067626953125,0.64496399999999998176036797303822822868824005126953125,0.64496399999999998176036797303822822868824005126953125,3,3,0,0,2021-22
2022-04-03 15:30:00,1,3.608099999999999862865251998300664126873016357421875,7,"{att:407,def:15}",1,"{att:215,def:16}",h,Spurs,3,3.608099999999999862865251998300664126873016357421875,2.885499999999999953814722175593487918376922607421875,w,3.069948000000000121190169011242687702178955078125,0.5381519999999999637196879120892845094203948974609375,0.5381519999999999637196879120892845094203948974609375,2,5,0,0,2021-22
2022-04-09 16:30:00,1,0.9836009999999999475761569556198082864284515380859375,5,"{att:318,def:29}",0,"{att:212,def:14}",a,Spurs,3,0.9836009999999999475761569556198082864284515380859375,0.971200000000000063238303482648916542530059814453125,w,-0.5035190000000000498658891956438310444355010986328125,1.48711999999999999744204615126363933086395263671875,1.48711999999999999744204615126363933086395263671875,12,4,0,0,2021-22
2022-04-16 11:30:00,0,0.58623999999999998333777284642565064132213592529296875,5,"{att:318,def:30}",1,"{att:277,def:28}",h,Spurs,0,0.58623999999999998333777284642565064132213592529296875,1.1765000000000001012523398458142764866352081298828125,l,-0.12491499999999999825917029738775454461574554443359375,0.7111549999999999815969431438134051859378814697265625,0.7111549999999999815969431438134051859378814697265625,4,0,1,0,2021-22
2022-04-23 16:30:00,0,0.5177549999999999652544602213311009109020233154296875,6,"{att:238,def:16}",0,"{att:201,def:14}",a,Spurs,1,0.5177549999999999652544602213311009109020233154296875,0.67630000000000001225686219186172820627689361572265625,d,-0.797544999999999948414597383816726505756378173828125,1.3152999999999999136690576051478274166584014892578125,1.3152999999999999136690576051478274166584014892578125,5,0,0,1,2021-22
2022-05-01 13:00:00,1,1.6533800000000000718358705853461287915706634521484375,10,"{att:232,def:21}",1,"{att:405,def:29}",h,Spurs,3,1.6533800000000000718358705853461287915706634521484375,2.465999999999999747757328805164434015750885009765625,w,1.3792470000000001117967940444941632449626922607421875,0.274133000000000015550227772109792567789554595947265625,0.274133000000000015550227772109792567789554595947265625,2,3,0,0,2021-22
2022-05-07 18:45:00,0,0.98263500000000003620215238697710447013378143310546875,6,"{att:189,def:30}",1,"{att:268,def:12}",a,Spurs,1,0.98263500000000003620215238697710447013378143310546875,1.3259000000000000785149723014910705387592315673828125,d,-0.06546499999999999541699935434735380113124847412109375,1.0481000000000000316191517413244582712650299072265625,1.0481000000000000316191517413244582712650299072265625,13,1,0,1,2021-22
2022-05-12 18:45:00,1,2.664050000000000029132252166164107620716094970703125,9,"{att:353,def:10}",0,"{att:221,def:21}",h,Spurs,3,3.425219999999999931361571725574322044849395751953125,2.91460000000000007958078640513122081756591796875,w,2.27660399999999984999021762632764875888824462890625,0.387446000000000012608580846062977798283100128173828125,0.387446000000000012608580846062977798283100128173828125,4,3,0,0,2021-22
2022-05-15 11:00:00,1,1.6333200000000001050892706189188174903392791748046875,9,"{att:355,def:22}",0,"{att:154,def:17}",h,Spurs,3,2.394489999999999785273985253297723829746246337890625,2.597099999999999742072986919083632528781890869140625,w,1.003432000000000101636032923124730587005615234375,0.6298880000000000034532376957940869033336639404296875,0.6298880000000000034532376957940869033336639404296875,7,1,0,0,2021-22
2022-05-22 15:00:00,1,3.814999999999999946709294817992486059665679931640625,12,"{att:403,def:24}",0,"{att:239,def:14}",a,Spurs,3,3.814999999999999946709294817992486059665679931640625,2.962599999999999678124140700674615800380706787109375,w,3.5042109999999997427266862359829246997833251953125,0.3107889999999999819380036569782532751560211181640625,0.3107889999999999819380036569782532751560211181640625,6,5,0,0,2021-22
