date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-26,0,0,0,0.018368300050497055,0,2,Brighton,0,372411,0,Dan Burn,2019,1,90,DC,11831,0,Tottenham,0.018368300050497055,0
2019-12-21,0,1,0,0.15549500286579132,0.043581899255514145,0,Sheffield United,0,371456,0,Dan Burn,2019,1,90,DL,11815,0,Brighton,0.11191300302743912,0
2019-12-16,0,1,0,0.22967900335788727,0.01711679995059967,1,Brighton,0,370780,0,Dan Burn,2019,1,90,DL,11806,0,Crystal Palace,0.21256199479103088,0
2019-12-08,0.026257900521159172,0,0,0.09817980229854584,0,2,Wolverhampton Wanderers,0.026257900521159172,369218,0,Dan Burn,2019,2,90,DL,11795,1,Brighton,0.09817980229854584,0
2019-12-05,0.17671899497509003,1,0,0.14341899752616882,0.03126690164208412,1,Brighton,0.17671899497509003,367848,0,Dan Burn,2019,2,90,DL,11783,2,Arsenal,0.11215200275182724,0
2019-11-30,0.041774000972509384,2,0,0.48231199383735657,0.49858900904655457,2,Brighton,0.041774000972509384,366224,0,Dan Burn,2019,1,90,DL,11776,1,Liverpool,0.4405379891395569,0
2019-11-23,0,1,0,0.17379899322986603,0.09090259671211243,0,Leicester,0,364740,0,Dan Burn,2019,2,90,DL,11766,0,Brighton,0.17379899322986603,0
2019-11-10,0,0,0,0,0,3,Brighton,0,363811,0,Dan Burn,2019,1,90,DL,11761,0,Manchester United,0,0
2019-11-02,0,1,0,0.07398709654808044,0.04281039908528328,2,Norwich,0,361500,0,Dan Burn,2019,0,90,DL,11746,0,Brighton,0.031176699325442314,0
2019-10-26,0,0,0,0.08802320063114166,0,3,Everton,0,359450,0,Dan Burn,2019,2,90,DL,11734,0,Brighton,0.08802320063114166,0
2019-10-19,0,2,0,0.3032580018043518,0.04999919980764389,2,Brighton,0,357770,0,Dan Burn,2019,1,90,DL,11723,0,Aston Villa,0.28001898527145386,0
2019-10-05,0.0817612037062645,2,0,0.38302499055862427,0.16556599736213684,3,Tottenham,0.0817612037062645,355972,0,Dan Burn,2019,0,90,DL,11713,1,Brighton,0.13569800555706024,0
2019-09-28,0.39967700839042664,0,0,0.1709049940109253,0,2,Brighton,0.39967700839042664,354625,0,Dan Burn,2019,0,90,DC,11708,2,Chelsea,0.1480109989643097,0
2019-09-21,0,1,0,0.7278779745101929,0.016576599329710007,0,Brighton,0,352452,0,Dan Burn,2019,0,90,DC,11699,0,Newcastle United,0.7113019824028015,0
2019-09-14,0,1,0,0.11776400357484818,0.06860359758138657,1,Burnley,0,348986,0,Dan Burn,2019,1,90,DML,11685,0,Brighton,0.04915999993681908,0
2019-08-31,0,0,0,0.09739509969949722,0,4,Brighton,0,347526,0,Dan Burn,2019,0,90,DC,11678,0,Manchester City,0.09739509969949722,0
2019-08-24,0,1,0,0.11018499732017517,0.029079999774694443,0,Southampton,0,344038,0,Dan Burn,2019,2,90,DC,11666,0,Brighton,0.08110550045967102,0
2019-08-17,0.39817699790000916,2,0,1.2223199605941772,0.4746690094470978,1,West Ham,0.39817699790000916,341841,0,Dan Burn,2019,1,90,DC,11655,2,Brighton,0.7476549744606018,0
2019-08-10,0.017100900411605835,0,0,0.4698430001735687,0,0,Brighton,0.017100900411605835,341303,0,Dan Burn,2019,3,90,DC,11648,1,Watford,0.4527420103549957,0
