date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.11709699779748917,0.05974550172686577,1,Brighton,0,411247,0,Lewis Dunk,2019,2,90,DC,12022,0,Burnley,0.05735139921307564,0
2020-07-20,0.07955139875411987,1,0,0.08527909964323044,0.10329999774694443,0,Newcastle United,0.07955139875411987,410336,0,Lewis Dunk,2019,0,90,DC,12005,1,Brighton,0.08527909964323044,0
2020-07-16,0,0,0,0.08912640064954758,0,1,Brighton,0,409470,0,Lewis Dunk,2019,1,90,DC,12002,0,Southampton,0.08912640064954758,0
2020-07-11,0.029058700427412987,0,0,0,0,0,Manchester City,0.029058700427412987,407593,0,Lewis Dunk,2019,5,90,DC,11985,1,Brighton,0,0
2020-07-08,0.1365630030632019,0,0,0.33366501331329346,0,1,Liverpool,0.1365630030632019,406780,0,Lewis Dunk,2019,3,90,DC,11976,1,Brighton,0.33366501331329346,0
2020-07-04,0,0,0,0.10337500274181366,0,0,Brighton,0,405077,0,Lewis Dunk,2019,1,90,DC,11969,0,Norwich,0.10337500274181366,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404132,0,Lewis Dunk,2019,3,83,DC,11956,0,Brighton,0,0
2020-06-23,0.03827600181102753,0,0,0,0,0,Brighton,0.03827600181102753,402045,0,Lewis Dunk,2019,0,90,DC,11945,1,Leicester,0,0
2020-06-20,0.14153900742530823,0,1,0,0,2,Arsenal,0.14153900742530823,401269,0,Lewis Dunk,2019,1,90,DC,11941,1,Brighton,0,1
2020-03-07,0,0,0,0.014046399854123592,0,0,Brighton,0,387741,0,Lewis Dunk,2019,0,90,DC,11931,0,Wolverhampton Wanderers,0.014046399854123592,0
2020-02-29,0.3331429958343506,1,0,0.5467399954795837,0.014341600239276886,0,Crystal Palace,0.3331429958343506,387431,0,Lewis Dunk,2019,1,90,DC,11915,3,Brighton,0.5323989987373352,0
2020-02-22,0.09941589832305908,1,0,0.019172899425029755,0.11302699893712997,1,Brighton,0.09941589832305908,387169,0,Lewis Dunk,2019,1,90,DC,11909,1,Sheffield United,0.019172899425029755,0
2020-02-08,0.02250160090625286,1,0,0.48034998774528503,0.017578499391674995,1,Watford,0.02250160090625286,386881,0,Lewis Dunk,2019,1,90,DC,11895,1,Brighton,0.462772011756897,0
2020-02-01,0.053279001265764236,0,0,1.1675000190734863,0,3,Brighton,0.053279001265764236,386650,0,Lewis Dunk,2019,3,90,DC,11892,1,West Ham,1.1675000190734863,0
2020-01-21,0.35945600271224976,0,0,0.17364099621772766,0,3,Brighton,0.35945600271224976,386350,0,Lewis Dunk,2019,1,90,DC,11878,2,Bournemouth,0.1645060032606125,0
