date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.0872868001461029,1,0,0.09930829703807831,0.04562529921531677,1,Tottenham,0.0872868001461029,411299,0,James McArthur,2019,1,72,MC,12020,1,Crystal Palace,0.09930829703807831,0
2020-07-20,0,0,0,0.09780830144882202,0,2,Crystal Palace,0,410411,0,James McArthur,2019,0,90,MC,12012,0,Wolverhampton Wanderers,0.09780830144882202,0
2020-07-16,0,5,0,0.29910698533058167,0.227510005235672,0,Manchester United,0,409491,0,James McArthur,2019,2,76,ML,11996,0,Crystal Palace,0.22530600428581238,0
2020-07-12,0,0,0,0.1457650065422058,0,2,Crystal Palace,0,407831,0,James McArthur,2019,0,53,MC,11983,0,Aston Villa,0.1457650065422058,0
2020-07-07,0.025233600288629532,0,0,0.8392390012741089,0,2,Chelsea,0.025233600288629532,406249,0,James McArthur,2019,3,84,MC,11977,2,Crystal Palace,0.8307430148124695,0
2020-07-04,0,1,0,0,0.037801001220941544,3,Crystal Palace,0,405178,0,James McArthur,2019,0,72,MC,11965,0,Leicester,0,0
2020-06-29,0.0611054003238678,1,0,0.1368979960680008,0.057027898728847504,0,Burnley,0.0611054003238678,403929,0,James McArthur,2019,1,90,MC,11957,1,Crystal Palace,0.018765099346637726,0
2020-06-24,0.02343280054628849,0,0,0.02343280054628849,0,4,Crystal Palace,0.02343280054628849,402541,0,James McArthur,2019,0,68,MC,11951,1,Liverpool,0,0
2020-06-20,0,1,0,0.0344167985022068,0.0344167985022068,0,Crystal Palace,0,401469,0,James McArthur,2019,2,90,MC,11942,0,Bournemouth,0.0344167985022068,0
2020-03-07,0,2,0,0.10886599868535995,0.0895778015255928,1,Watford,0,387651,1,James McArthur,2019,0,73,MC,11926,0,Crystal Palace,0.038667600601911545,0
2020-02-29,0,1,0,0.474386990070343,0.29383599758148193,0,Crystal Palace,0,387450,0,James McArthur,2019,1,90,MC,11915,0,Brighton,0.18055100739002228,0
2020-02-22,0,1,0,0.13515600562095642,0.049524299800395966,1,Newcastle United,0,387187,0,James McArthur,2019,0,90,MC,11905,0,Crystal Palace,0.08563180267810822,0
2020-02-08,0.01998870074748993,1,0,0.045666199177503586,0.06348849833011627,3,Crystal Palace,0.01998870074748993,386872,0,James McArthur,2019,1,90,MC,11897,1,Everton,0.025677500292658806,0
2020-02-01,0.11580900102853775,2,0,0.26569700241088867,0.40549200773239136,0,Sheffield United,0.11580900102853775,386696,0,James McArthur,2019,1,87,MC,11885,2,Crystal Palace,0.11267299950122833,0
2020-01-21,0.06290189921855927,0,0,0.2319599986076355,0,0,Southampton,0.06290189921855927,386315,0,James McArthur,2019,2,90,MC,11882,1,Crystal Palace,0.16905799508094788,0
