date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-19,0.043531399220228195,0,0,0.45607998967170715,0,0,Southampton,0.043531399220228195,409780,0,Pierre-Emile Højbjerg,2019,2,11,Sub,12004,1,Bournemouth,0.4125480055809021,0
2020-07-16,0.5904309749603271,1,0,0.7985290288925171,0.01986509934067726,1,Brighton,0.5904309749603271,409454,0,Pierre-Emile Højbjerg,2019,1,90,DR,12002,4,Southampton,0.5003029704093933,0
2020-07-09,0,0,0,0.07117769867181778,0,1,Southampton,0,407018,0,Pierre-Emile Højbjerg,2019,1,15,Sub,11978,0,Everton,0.07117769867181778,0
2020-06-25,0,1,0,0.18403999507427216,0.02115830034017563,0,Arsenal,0,402647,0,Pierre-Emile Højbjerg,2019,2,90,MC,11952,0,Southampton,0.18403999507427216,0
2020-06-19,0,0,0,0.2716119885444641,0,0,Southampton,0,400735,0,Pierre-Emile Højbjerg,2019,3,90,MC,11937,0,Norwich,0.2716119885444641,0
2020-03-07,0,2,0,0.15483500063419342,0.15483500063419342,0,Newcastle United,0,387704,0,Pierre-Emile Højbjerg,2019,1,90,MC,11930,0,Southampton,0.15483500063419342,0
2020-02-29,0.09275080263614655,1,0,0.5352309942245483,0.08605069667100906,3,Southampton,0.09275080263614655,387525,0,Pierre-Emile Højbjerg,2019,1,90,MC,11922,2,West Ham,0.449180006980896,0
2020-02-22,0.16167700290679932,0,0,0.44568300247192383,0,2,Aston Villa,0.16167700290679932,387240,0,Pierre-Emile Højbjerg,2019,0,90,MC,11908,2,Southampton,0.44568300247192383,0
2020-02-15,0.2843460142612457,0,0,0.4824959933757782,0,1,Burnley,0.2843460142612457,386965,0,Pierre-Emile Højbjerg,2019,2,90,DMC,11901,2,Southampton,0.19814999401569366,0
2020-02-01,0.12953899800777435,0,0,0.3024570047855377,0,4,Southampton,0.12953899800777435,386761,0,Pierre-Emile Højbjerg,2019,0,90,MC,11887,3,Liverpool,0.1933639943599701,0
2020-01-21,0.027514399960637093,1,0,0.10154499858617783,0.10214000195264816,0,Southampton,0.027514399960637093,386327,0,Pierre-Emile Højbjerg,2019,2,90,MC,11882,2,Crystal Palace,0.074030801653862,0
2020-01-18,0,0,0,0.2850149869918823,0,2,Wolverhampton Wanderers,0,386096,0,Pierre-Emile Højbjerg,2019,3,90,MC,11870,0,Southampton,0.2850149869918823,0
2020-01-11,0.009883429855108261,0,0,0.02920380048453808,0,1,Southampton,0.009883429855108261,385868,0,Pierre-Emile Højbjerg,2019,2,90,MC,11861,1,Leicester,0.019320400431752205,0
2020-01-01,0,1,0,0.358940988779068,0.022195100784301758,1,Tottenham,0,385554,0,Pierre-Emile Højbjerg,2019,0,90,MC,11851,0,Southampton,0.3367460072040558,0
2019-12-28,0.038813699036836624,1,0,0.1381949931383133,0.013955200091004372,1,Crystal Palace,0.038813699036836624,372733,0,Pierre-Emile Højbjerg,2019,1,90,MC,11840,2,Southampton,0.09938179701566696,0
2019-12-26,0,1,0,0.1276790052652359,0.1276790052652359,0,Southampton,0,372469,1,Pierre-Emile Højbjerg,2019,2,90,MC,11825,0,Chelsea,0,0
2019-12-21,0.586093008518219,1,0,0.837772011756897,0.13482899963855743,1,Southampton,0.586093008518219,371581,0,Pierre-Emile Højbjerg,2019,3,90,MC,11813,4,Aston Villa,0.15489399433135986,0
2019-12-14,0.16228699684143066,2,0,0.36902299523353577,0.14381299912929535,0,West Ham,0.16228699684143066,369936,0,Pierre-Emile Højbjerg,2019,1,90,MC,11811,3,Southampton,0.23862800002098083,0
2019-12-08,0.012041700072586536,0,0,0.0639548972249031,0,2,Southampton,0.012041700072586536,369042,0,Pierre-Emile Højbjerg,2019,1,90,MC,11798,1,Newcastle United,0.0639548972249031,0
2019-12-04,0.02752790041267872,3,0,0.09738650172948837,0.1919430047273636,2,Norwich,0.02752790041267872,367697,0,Pierre-Emile Højbjerg,2019,1,90,MC,11790,2,Southampton,0.07033289968967438,0
2019-11-30,0.027915600687265396,1,0,1.0332599878311157,0.019154800102114677,2,Watford,0.027915600687265396,366377,0,Pierre-Emile Højbjerg,2019,1,90,MC,11778,1,Southampton,0.9861869812011719,0
2019-11-23,0.06352250277996063,2,0,0.6351490020751953,0.07215210050344467,2,Southampton,0.06352250277996063,364840,0,Pierre-Emile Højbjerg,2019,2,90,MC,11763,3,Arsenal,0.6077820062637329,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361543,0,Pierre-Emile Højbjerg,2019,1,90,DL,11749,0,Manchester City,0,0
2019-10-25,0,3,0,0.3242970108985901,0.3242970108985901,0,Leicester,0,359091,0,Pierre-Emile Højbjerg,2019,9,90,MC,11740,0,Southampton,0.012068700045347214,0
2019-10-19,0.04725079983472824,3,0,0.8683189749717712,0.22223499417304993,1,Southampton,0.04725079983472824,357883,0,Pierre-Emile Højbjerg,2019,1,90,MC,11732,1,Wolverhampton Wanderers,0.5988339781761169,0
2019-10-06,0.015129299834370613,2,0,0.020441299304366112,0.07428289949893951,1,Chelsea,0.015129299834370613,356864,0,Pierre-Emile Højbjerg,2019,4,90,MC,11718,1,Southampton,0.020441299304366112,0
2019-09-28,0.14059999585151672,0,0,0.20591899752616882,0,2,Southampton,0.14059999585151672,354684,0,Pierre-Emile Højbjerg,2019,1,90,MC,11704,3,Tottenham,0.20591899752616882,0
2019-09-20,0.6073769927024841,0,0,0.7683370113372803,0,1,Bournemouth,0.6073769927024841,351911,0,Pierre-Emile Højbjerg,2019,3,90,DMC,11693,3,Southampton,0.16096000373363495,0
2019-09-14,0,3,0,0.06430169939994812,0.11424800008535385,0,Southampton,0,349084,0,Pierre-Emile Højbjerg,2019,1,90,MC,11686,0,Sheffield United,0.026134399697184563,0
2019-08-31,0.037148501724004745,1,0,0.0963767021894455,0.015063200145959854,1,Manchester United,0.037148501724004745,347208,0,Pierre-Emile Højbjerg,2019,1,90,DMC,11673,2,Southampton,0.044165000319480896,0
2019-08-24,0,0,0,0.8991820216178894,0,0,Southampton,0,344055,0,Pierre-Emile Højbjerg,2019,2,90,DMC,11666,0,Brighton,0.8991820216178894,0
2019-08-17,0.07354939728975296,0,0,0.6371840238571167,0,1,Liverpool,0.07354939728975296,341791,0,Pierre-Emile Højbjerg,2019,2,90,MC,11658,3,Southampton,0.5636339783668518,0
2019-08-10,0,0,0,0,0,3,Southampton,0,341258,0,Pierre-Emile Højbjerg,2019,0,14,Sub,11646,0,Burnley,0,0
