date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.16085900366306305,0,0,0.2860580086708069,0,0,Manchester United,0.16085900366306305,411481,0,Jamie Vardy,2019,2,90,FW,12018,3,Leicester,0.13820700347423553,0
2020-07-19,0.547294020652771,0,0,0.2977539896965027,0,3,Leicester,0.547294020652771,409807,0,Jamie Vardy,2019,0,90,FW,12010,6,Tottenham,0.03716740012168884,0
2020-07-16,0.7851539850234985,5,0,2.6929500102996826,1.907789945602417,2,Sheffield United,0.7851539850234985,409122,1,Jamie Vardy,2019,0,90,FW,11998,3,Leicester,0,0
2020-07-12,1.2396700382232666,2,1,1.265820026397705,0.11242199689149857,4,Leicester,1.2396700382232666,408223,0,Jamie Vardy,2019,1,90,FW,11984,5,Bournemouth,0,1
2020-07-07,0.564399003982544,2,1,0.7540599703788757,0.18966099619865417,1,Leicester,0.564399003982544,406387,0,Jamie Vardy,2019,1,90,FW,11973,3,Arsenal,0,1
2020-07-04,1.1194000244140625,0,2,1.191249966621399,0,3,Crystal Palace,1.1194000244140625,405164,0,Jamie Vardy,2019,0,90,FW,11965,6,Leicester,0.07184779644012451,2
2020-07-01,0,2,0,0.526170015335083,0.526170015335083,2,Leicester,0,404338,0,Jamie Vardy,2019,1,90,FW,11958,0,Everton,0,0
2020-06-23,0.07077720016241074,3,0,0.08938469737768173,0.1605679988861084,0,Brighton,0.07077720016241074,402038,0,Jamie Vardy,2019,0,90,FW,11945,2,Leicester,0,0
2020-06-20,0.176923006772995,2,0,0.25883299112319946,0.05202089995145798,1,Leicester,0.176923006772995,400923,0,Jamie Vardy,2019,1,90,FW,11935,2,Watford,0.029889699071645737,0
2020-03-09,0.07740850001573563,0,1,0.07740850001573563,0,4,Aston Villa,0.8385769724845886,387876,0,Jamie Vardy,2019,0,30,Sub,11927,2,Leicester,0,2
2020-02-22,0.4583689868450165,0,0,0.4194050133228302,0,0,Manchester City,0.4583689868450165,387272,0,Jamie Vardy,2019,1,90,FW,11904,4,Leicester,0,0
2020-02-14,0,0,0,0,0,0,Leicester,0,386956,0,Jamie Vardy,2019,0,90,FW,11902,0,Wolverhampton Wanderers,0,0
2020-02-01,0.24987900257110596,1,0,0.9314380288124084,0.5321069955825806,2,Chelsea,0.24987900257110596,386588,0,Jamie Vardy,2019,2,82,FW,11886,1,Leicester,0.6815590262413025,0
2020-01-22,0.11109799891710281,0,0,0.16419799625873566,0,4,West Ham,0.11109799891710281,386455,0,Jamie Vardy,2019,1,42,FW,11876,1,Leicester,0.16419799625873566,0
2020-01-19,0.3369410037994385,1,0,0.4102340042591095,0,2,Leicester,1.0981099605560303,386248,0,Jamie Vardy,2019,1,90,FW,11866,2,Burnley,0.07329290360212326,0
2020-01-11,0,2,0,0.08972969651222229,0.5761680006980896,1,Southampton,0,385858,1,Jamie Vardy,2019,2,90,FW,11861,0,Leicester,0.027326300740242004,0
2019-12-26,0.06122430041432381,0,0,0.06122430041432381,0,0,Liverpool,0.06122430041432381,372625,0,Jamie Vardy,2019,4,90,FW,11828,1,Leicester,0.06122430041432381,0
2019-12-21,0.4397819936275482,1,1,0.9658820033073425,0.5260999798774719,3,Leicester,0.4397819936275482,371641,0,Jamie Vardy,2019,1,90,FW,11817,2,Manchester City,0,1
2019-12-14,0.45415401458740234,0,0,0.3338339924812317,0,1,Norwich,0.45415401458740234,369805,0,Jamie Vardy,2019,1,90,FW,11807,5,Leicester,0,0
2019-12-08,1.6287800073623657,2,2,1.8013299703598022,0.17255400121212006,1,Leicester,1.6287800073623657,369073,0,Jamie Vardy,2019,4,90,FW,11793,4,Aston Villa,0,2
2019-12-04,0.12455999851226807,0,0,0.2448589950799942,0,2,Watford,0.8857290148735046,367618,0,Jamie Vardy,2019,0,90,FW,11785,2,Leicester,0.12029799818992615,1
2019-12-01,1.0583499670028687,1,1,1.0879499912261963,0.10323400050401688,2,Everton,1.0583499670028687,367040,0,Jamie Vardy,2019,1,90,FW,11775,4,Leicester,0,1
2019-11-23,1.0048999786376953,1,0,1.536370038986206,0.6713820099830627,0,Leicester,1.7660599946975708,364760,1,Jamie Vardy,2019,2,90,FW,11766,6,Brighton,0.023443300276994705,1
2019-11-09,0.6691330075263977,2,1,0.7628960013389587,0.07005880028009415,2,Arsenal,0.6691330075263977,363310,1,Jamie Vardy,2019,0,90,FW,11762,3,Leicester,0.045010801404714584,1
2019-11-03,0.23839600384235382,0,1,0.23839600384235382,0,0,Leicester,0.23839600384235382,362133,0,Jamie Vardy,2019,2,90,FW,11747,2,Crystal Palace,0,1
2019-10-25,1.2193599939346313,0,2,1.2193599939346313,0,0,Leicester,1.980530023574829,359109,0,Jamie Vardy,2019,9,90,FW,11740,5,Southampton,0,3
2019-10-19,0.11842299997806549,1,1,0.23513199388980865,0.01651269942522049,2,Burnley,0.11842299997806549,357846,0,Jamie Vardy,2019,1,90,FW,11728,2,Leicester,0.1001959964632988,1
2019-10-05,0,0,0,0.0305332001298666,0,2,Leicester,0,356215,0,Jamie Vardy,2019,1,90,FW,11715,0,Liverpool,0.0305332001298666,0
2019-09-29,0.806734025478363,1,2,0.8629580140113831,0.05622339993715286,5,Newcastle United,0.806734025478363,355508,0,Jamie Vardy,2019,0,90,FW,11710,4,Leicester,0,2
2019-09-21,0.2639800012111664,1,0,0.29977598786354065,0.035796601325273514,2,Tottenham,0.2639800012111664,352028,0,Jamie Vardy,2019,1,90,FW,11694,3,Leicester,0,0
2019-09-14,0,1,0,0.01985960081219673,0.01985960081219673,1,Leicester,0,349033,0,Jamie Vardy,2019,0,90,FW,11684,0,Manchester United,0,0
