date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.03130760043859482,0,0,0.10400699824094772,0,3,Sheffield United,0.03130760043859482,411414,0,Kyle Walker-Peters,2019,1,90,DR,12015,1,Southampton,0.10400699824094772,0
2020-07-19,0,0,0,0.49948298931121826,0,0,Southampton,0,409770,0,Kyle Walker-Peters,2019,2,90,DR,12004,0,Bournemouth,0.49948298931121826,0
2020-07-16,0,2,0,0.41109800338745117,0.27924200892448425,1,Brighton,0,409465,0,Kyle Walker-Peters,2019,1,41,Sub,12002,0,Southampton,0.13185599446296692,0
2020-07-13,0.06423290073871613,0,0,0.06423290073871613,0,2,Southampton,0.06423290073871613,408398,0,Kyle Walker-Peters,2019,2,90,DR,11987,1,Manchester United,0,0
2020-07-09,0,0,0,0.07624609768390656,0,1,Southampton,0,407008,0,Kyle Walker-Peters,2019,1,90,DR,11978,0,Everton,0.07624609768390656,0
2020-07-05,0,1,0,0.3340969979763031,0.3340969979763031,1,Manchester City,0,406005,0,Kyle Walker-Peters,2019,0,90,DR,11970,0,Southampton,0,0
2020-06-28,0,0,0,0.13318899273872375,0,1,Southampton,0,403693,0,Kyle Walker-Peters,2019,3,90,DR,11961,0,Watford,0.13318899273872375,0
2020-06-25,0,1,0,0.0643329992890358,0.0643329992890358,0,Arsenal,0,402655,0,Kyle Walker-Peters,2019,2,41,Sub,11952,0,Southampton,0.0643329992890358,0
2020-06-19,0,0,0,0.07578609883785248,0,0,Southampton,0,400742,0,Kyle Walker-Peters,2019,3,1,Sub,11937,0,Norwich,0.07578609883785248,0
2020-02-15,0,0,0,0.09202659875154495,0,1,Burnley,0,386961,0,Kyle Walker-Peters,2019,2,78,DR,11901,0,Southampton,0.09202659875154495,0
2019-08-25,0,1,0,0.09464950114488602,0.05235059931874275,0,Newcastle United,0,344703,0,Kyle Walker-Peters,2019,1,65,DR,11672,0,Tottenham,0.09464950114488602,0
2019-08-17,0,0,0,0.024657299742102623,0,2,Tottenham,0,342132,0,Kyle Walker-Peters,2019,2,90,DR,11659,0,Manchester City,0.024657299742102623,0
2019-08-10,0.023991400375962257,1,0,0.3701210021972656,0.017339300364255905,3,Aston Villa,0.023991400375962257,341344,0,Kyle Walker-Peters,2019,1,90,DR,11649,1,Tottenham,0.3527820110321045,0
