date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0.016133200377225876,0,0,0.016133200377225876,0,1,Aston Villa,0.016133200377225876,385503,0,Ashley Barnes,2019,2,48,FW,11846,1,Burnley,0,0
2019-12-28,0.05134350061416626,1,0,0.07532969862222672,0.023986099287867546,0,Manchester United,0.05134350061416626,372846,0,Ashley Barnes,2019,2,71,FW,11835,1,Burnley,0,0
2019-12-26,0,0,0,0,0,1,Burnley,0,372532,0,Ashley Barnes,2019,0,15,Sub,11827,0,Everton,0,0
2019-12-21,0.014508699998259544,0,0,0.014508699998259544,0,0,Burnley,0.014508699998259544,371448,0,Ashley Barnes,2019,1,78,FW,11814,1,Bournemouth,0,0
2019-12-14,0.07780340313911438,2,0,0.17182500660419464,0.09402109682559967,1,Newcastle United,0.07780340313911438,369860,0,Ashley Barnes,2019,0,90,FW,11804,1,Burnley,0.021505799144506454,0
2019-12-03,0,0,0,0,0,1,Manchester City,0,367481,0,Ashley Barnes,2019,4,29,Sub,11784,0,Burnley,0,0
2019-11-30,0.0237061008810997,0,0,0.0237061008810997,0,0,Crystal Palace,0.0237061008810997,366160,0,Ashley Barnes,2019,2,65,FW,11773,1,Burnley,0,0
2019-11-23,0.147707998752594,0,0,0.48406800627708435,0,0,Burnley,0.9088770151138306,364734,0,Ashley Barnes,2019,3,90,FW,11771,4,Watford,0.33636000752449036,1
2019-11-09,0.5879489779472351,0,1,0.6631519794464111,0,3,West Ham,0.5879489779472351,363089,0,Ashley Barnes,2019,0,84,FW,11753,1,Burnley,0.6631519794464111,1
2019-11-02,0.4954330027103424,0,0,0.4954330027103424,0,3,Burnley,0.4954330027103424,361659,0,Ashley Barnes,2019,0,90,FW,11750,3,Sheffield United,0,0
2019-10-26,1.7464900016784668,1,0,0.44023600220680237,0.10776299983263016,2,Chelsea,1.7464900016784668,359595,0,Ashley Barnes,2019,4,64,FW,11735,4,Burnley,0,0
2019-10-05,0.09261570125818253,0,0,0.04923019930720329,0,1,Everton,0.09261570125818253,356173,0,Ashley Barnes,2019,0,75,FW,11714,2,Burnley,0.024004999548196793,0
2019-09-28,0,1,0,0.5620139837265015,0.08305049687623978,2,Burnley,0,354578,0,Ashley Barnes,2019,2,85,FW,11706,0,Aston Villa,0.4789629876613617,0
2019-09-21,0.26779600977897644,0,0,0.22747400403022766,0,2,Norwich,0.26779600977897644,352251,0,Ashley Barnes,2019,0,81,FW,11696,5,Burnley,0,0
2019-09-14,0.021012000739574432,0,0,0.021012000739574432,0,1,Burnley,0.021012000739574432,349005,0,Ashley Barnes,2019,1,90,FW,11685,1,Brighton,0,0
2019-08-31,0.10859200358390808,0,0,0.10859200358390808,0,0,Liverpool,0.10859200358390808,347688,0,Ashley Barnes,2019,3,74,FW,11680,2,Burnley,0,0
2019-08-25,0.42712900042533875,0,1,0.4772219955921173,0,1,Burnley,0.42712900042533875,344698,0,Ashley Barnes,2019,1,80,FW,11668,4,Wolverhampton Wanderers,0.05009309947490692,1
2019-08-17,0.953046977519989,0,1,0.5065360069274902,0,2,Burnley,0.953046977519989,341782,0,Ashley Barnes,2019,1,90,FW,11653,5,Arsenal,0,1
2019-08-10,0.7244970202445984,0,2,0.7244970202445984,0,3,Southampton,0.7244970202445984,341244,0,Ashley Barnes,2019,0,87,FW,11646,4,Burnley,0,2
