date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-11,0,0,0,0.12318900227546692,0,2,Newcastle United,0,407371,0,Jamaal Lascelles,2019,1,90,DC,11991,0,Watford,0.12318900227546692,0
2020-07-05,0.10416600108146667,0,0,0.7032870054244995,0,2,West Ham,0.10416600108146667,405606,0,Jamaal Lascelles,2019,2,90,DC,11968,1,Newcastle United,0.7032870054244995,0
2020-07-01,0,0,0,0.08076419681310654,0,1,Newcastle United,0,404392,0,Jamaal Lascelles,2019,4,90,DC,11955,0,Bournemouth,0.08076419681310654,0
2020-06-24,0,0,0,0.20073899626731873,0,1,Aston Villa,0,402398,0,Jamaal Lascelles,2019,1,90,DC,11949,0,Newcastle United,0.20073899626731873,0
2020-06-21,0,1,0,0.4231779873371124,0.10968200117349625,3,Sheffield United,0,401604,0,Jamaal Lascelles,2019,0,90,DC,11938,0,Newcastle United,0.4231779873371124,0
2020-03-07,0.013123000040650368,0,0,0.0671038031578064,0,0,Newcastle United,0.013123000040650368,387714,0,Jamaal Lascelles,2019,1,90,DC,11930,1,Southampton,0.05398080125451088,0
2020-02-29,0,0,0,0.12699800729751587,0,0,Burnley,0,387458,0,Jamaal Lascelles,2019,0,90,DC,11918,0,Newcastle United,0.12699800729751587,0
2020-02-22,0.014164400286972523,0,0,0.009371570311486721,0,1,Newcastle United,0.014164400286972523,387197,0,Jamaal Lascelles,2019,0,90,DC,11905,1,Crystal Palace,0.009371570311486721,0
2020-02-16,0.02543110027909279,0,0,0.3494040071964264,0,4,Newcastle United,0.02543110027909279,387060,0,Jamaal Lascelles,2019,0,90,DC,11893,1,Arsenal,0.3494040071964264,0
2020-02-01,0.03260130062699318,0,0,0.15330000221729279,0,0,Norwich,0.03260130062699318,386609,0,Jamaal Lascelles,2019,0,90,DC,11889,1,Newcastle United,0.15330000221729279,0
2020-01-21,0,0,0,0.04398079961538315,0,2,Newcastle United,0,386297,0,Jamaal Lascelles,2019,2,90,DC,11877,0,Everton,0.04398079961538315,0
2020-01-18,0,0,0,0,0,1,Chelsea,0,386202,0,Jamaal Lascelles,2019,0,90,DC,11868,0,Newcastle United,0,0
2019-11-09,0,0,0,0,0,2,Bournemouth,0,363193,0,Jamaal Lascelles,2019,1,19,DC,11756,0,Newcastle United,0,0
2019-11-02,0,0,0,0.054861798882484436,0,2,Newcastle United,0,361626,0,Jamaal Lascelles,2019,3,90,DC,11752,0,West Ham,0.054861798882484436,0
2019-10-27,0.13929599523544312,0,1,0.1982560008764267,0,1,Wolverhampton Wanderers,0.13929599523544312,360144,0,Jamaal Lascelles,2019,1,90,DC,11738,2,Newcastle United,0.06640859693288803,1
2019-10-19,0,0,0,0,0,1,Newcastle United,0,357798,0,Jamaal Lascelles,2019,0,90,DC,11725,0,Chelsea,0,0
2019-10-06,0,0,0,0.02262279950082302,0,1,Manchester United,0,357143,0,Jamaal Lascelles,2019,0,90,DC,11721,0,Newcastle United,0.02262279950082302,0
2019-09-29,0,0,0,0.015386099927127361,0,5,Newcastle United,0,355515,0,Jamaal Lascelles,2019,0,90,DC,11710,0,Leicester,0.015386099927127361,0
2019-09-21,0,0,0,0.03780199959874153,0,0,Brighton,0,352439,0,Jamaal Lascelles,2019,0,90,DC,11699,0,Newcastle United,0.03780199959874153,0
2019-09-14,0,0,0,0,0,3,Newcastle United,0,348749,0,Jamaal Lascelles,2019,1,90,DC,11683,0,Liverpool,0,0
2019-08-31,0,1,0,0.1300099939107895,0.03229289874434471,1,Watford,0,347541,0,Jamaal Lascelles,2019,1,90,DC,11679,0,Newcastle United,0.1300099939107895,0
2019-08-25,0.015067599713802338,0,0,0.13999499380588531,0,0,Newcastle United,0.015067599713802338,344719,0,Jamaal Lascelles,2019,1,85,DC,11672,1,Tottenham,0.13999499380588531,0
2019-08-17,0.09734220057725906,0,0,0.09373199939727783,0,3,Newcastle United,0.09734220057725906,341911,0,Jamaal Lascelles,2019,1,90,DC,11657,1,Norwich,0.09373199939727783,0
2019-08-11,0,0,0,0.024560000747442245,0,0,Arsenal,0,341513,0,Jamaal Lascelles,2019,1,90,DC,11650,0,Newcastle United,0.024560000747442245,0
