date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.2470490038394928,1,1,0.35910600423812866,0.03760699927806854,1,Aston Villa,0.2470490038394928,411465,0,Jack Grealish,2019,1,90,ML,12013,4,West Ham,0.1842460036277771,1
2020-07-21,0.0210804995149374,3,0,0.35433900356292725,0.3559809923171997,1,Arsenal,0.0210804995149374,410517,0,Jack Grealish,2019,0,90,FWL,12003,1,Aston Villa,0,0
2020-07-16,0.1772029995918274,2,0,0.6020259857177734,0.38191598653793335,1,Aston Villa,0.1772029995918274,409110,0,Jack Grealish,2019,1,90,FWL,11997,5,Everton,0.10061399638652802,0
2020-07-12,0.1257389932870865,3,0,0.18304899334907532,0.07468459755182266,2,Crystal Palace,0.1257389932870865,407818,0,Jack Grealish,2019,0,90,FWL,11983,2,Aston Villa,0.025256499648094177,0
2020-07-09,0.07554709911346436,0,0,0.11209899932146072,0,0,Manchester United,0.07554709911346436,407179,0,Jack Grealish,2019,3,90,AMC,11974,2,Aston Villa,0.036552198231220245,0
2020-07-05,0.3444010019302368,2,0,0.48221999406814575,0.10346399992704391,2,Aston Villa,0.3444010019302368,405776,0,Jack Grealish,2019,0,90,MC,11966,2,Liverpool,0.07616979628801346,0
2020-06-27,0.08528939634561539,3,0,0.18713100254535675,0.09305059909820557,0,Wolverhampton Wanderers,0.08528939634561539,402913,0,Jack Grealish,2019,1,90,AMC,11954,2,Aston Villa,0.1483280062675476,0
2020-06-24,0,4,0,0.5396180152893066,0.19822600483894348,1,Aston Villa,0,402416,0,Jack Grealish,2019,1,90,MC,11949,0,Newcastle United,0.4734939932823181,0
2020-06-21,0,1,0,0,0.04586520045995712,1,Chelsea,0,401668,0,Jack Grealish,2019,2,90,FWL,11933,0,Aston Villa,0,0
2020-06-17,0,3,0,0.051637500524520874,0.14886200428009033,0,Sheffield United,0,400332,0,Jack Grealish,2019,0,90,FWL,11913,0,Aston Villa,0,0
2020-03-09,0,0,0,0.18647299706935883,0,4,Aston Villa,0,387886,0,Jack Grealish,2019,0,90,ML,11927,0,Leicester,0.18647299706935883,0
2020-02-22,0.039028100669384,1,0,0.3435100018978119,0.30448201298713684,2,Aston Villa,0.039028100669384,387257,0,Jack Grealish,2019,0,90,AMC,11908,1,Southampton,0.30448201298713684,0
2020-02-16,0.17694400250911713,5,0,0.6694149971008301,0.9644489884376526,2,Tottenham,0.17694400250911713,387024,1,Jack Grealish,2019,3,90,FWL,11894,3,Aston Villa,0.07595189660787582,0
2020-02-01,0.22546599805355072,5,0,0.39399200677871704,0.27670300006866455,2,Aston Villa,0.22546599805355072,386737,0,Jack Grealish,2019,1,90,FWL,11883,5,Bournemouth,0.16492100059986115,0
2020-01-21,0.07550700008869171,4,0,0.24280600249767303,0.21030700206756592,2,Watford,0.07550700008869171,386400,0,Jack Grealish,2019,1,90,FWL,11873,1,Aston Villa,0.03969170153141022,0
2020-01-18,0.26293399930000305,1,1,0.32165101170539856,0.34765300154685974,1,Aston Villa,0.26293399930000305,386194,0,Jack Grealish,2019,1,90,FWL,11867,3,Brighton,0.058716800063848495,1
2020-01-12,0.13884100317955017,1,0,0.2598640024662018,0.058881498873233795,1,Manchester City,0.13884100317955017,385992,0,Jack Grealish,2019,6,90,FW,11856,1,Aston Villa,0.06214119866490364,0
2020-01-01,0.0912742018699646,3,1,0.7334510087966919,0.3364750146865845,1,Aston Villa,0.0912742018699646,385516,0,Jack Grealish,2019,2,90,FWL,11846,1,Burnley,0.3057030141353607,1
2019-12-28,0.07019969820976257,3,0,0.5119810104370117,0.1009960025548935,3,Aston Villa,0.07019969820976257,372775,0,Jack Grealish,2019,0,90,AML,11841,3,Watford,0.3802100121974945,0
2019-12-26,0.08044639974832535,2,0,0.34568700194358826,0.1802700012922287,1,Norwich,0.08044639974832535,372541,1,Jack Grealish,2019,0,90,AMC,11823,2,Aston Villa,0.16112099587917328,0
2019-12-21,0.10523399710655212,7,1,0.463018000125885,0.16426900029182434,1,Southampton,0.10523399710655212,371571,0,Jack Grealish,2019,3,90,FWL,11813,3,Aston Villa,0.35317298769950867,1
2019-12-14,0.11371099948883057,1,0,0.18681900203227997,0.02185880020260811,2,Aston Villa,0.8748800158500671,369846,0,Jack Grealish,2019,0,90,FWL,11810,4,Sheffield United,0.05124880000948906,0
2019-12-08,0.08536549657583237,3,1,0.7758730053901672,0.12731599807739258,1,Leicester,0.08536549657583237,369058,0,Jack Grealish,2019,4,90,ML,11793,2,Aston Villa,0.6485570073127747,1
2019-12-04,0,1,0,0.58405601978302,0.021453499794006348,2,Aston Villa,0,367688,0,Jack Grealish,2019,1,90,FWL,11789,0,Chelsea,0.58405601978302,0
2019-12-01,0.7033119797706604,1,1,0.7862420082092285,0.01938690058887005,2,Aston Villa,0.7033119797706604,367080,0,Jack Grealish,2019,2,90,FWL,11782,3,Manchester United,0.08292979747056961,1
2019-11-25,0.44762900471687317,6,0,1.5461100339889526,0.6302850246429443,2,Newcastle United,0.44762900471687317,365803,1,Jack Grealish,2019,0,90,FWL,11764,5,Aston Villa,1.2201600074768066,0
2019-10-26,0,0,0,0,0,3,Aston Villa,0,359191,0,Jack Grealish,2019,0,85,ML,11737,0,Manchester City,0,0
2019-10-19,0.8462010025978088,6,1,1.4750299453735352,0.33085501194000244,2,Brighton,0.8462010025978088,357762,1,Jack Grealish,2019,1,90,FWL,11723,3,Aston Villa,0.3227649927139282,1
2019-10-05,0.5671049952507019,2,1,1.8883700370788574,0.05419649928808212,1,Aston Villa,0.5671049952507019,356298,0,Jack Grealish,2019,5,90,FWL,11717,4,Norwich,1.3162800073623657,1
2019-09-28,0.14959800243377686,3,0,0.31352099776268005,0.061904098838567734,2,Burnley,0.14959800243377686,354564,0,Jack Grealish,2019,2,90,FWL,11706,4,Aston Villa,0.15331999957561493,0
2019-09-22,0,4,0,0.762628972530365,0.7462790012359619,3,Aston Villa,0,353100,1,Jack Grealish,2019,2,90,MC,11702,0,Arsenal,0.016349200159311295,0
2019-09-16,0.37450700998306274,2,0,1.1534299850463867,0.7625420093536377,0,West Ham,0.37450700998306274,350183,0,Jack Grealish,2019,0,90,MC,11692,1,Aston Villa,0.7789270281791687,0
2019-08-31,0.03418640047311783,0,0,0.03209180012345314,0,1,Aston Villa,0.03418640047311783,347474,0,Jack Grealish,2019,0,90,MC,11676,2,Crystal Palace,0.018173199146986008,0
