date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,2,0,0.13357000052928925,0.13357000052928925,1,Liverpool,0,411408,1,Roberto Firmino,2019,3,22,Sub,12016,0,Newcastle United,0,0
2020-07-22,0.40503498911857605,1,1,0.503728985786438,0.09869349747896194,5,Chelsea,0.40503498911857605,410844,0,Roberto Firmino,2019,3,90,FW,12006,1,Liverpool,0,1
2020-07-15,0,1,0,0.5543140172958374,0.10394000262022018,2,Liverpool,0,408862,0,Roberto Firmino,2019,1,63,FW,11993,0,Arsenal,0.5543140172958374,0
2020-07-11,0.26420900225639343,6,0,0.7085880041122437,0.3808079957962036,1,Burnley,0.26420900225639343,407424,0,Roberto Firmino,2019,1,90,FW,11986,3,Liverpool,0.18428899347782135,0
2020-07-08,0.1931460052728653,1,0,0.4343309998512268,0.06118980050086975,1,Liverpool,0.1931460052728653,406800,0,Roberto Firmino,2019,3,90,FW,11976,2,Brighton,0.17999500036239624,0
2020-07-05,0.05967710167169571,0,0,0.05967710167169571,0,2,Aston Villa,0.05967710167169571,405765,0,Roberto Firmino,2019,0,27,Sub,11966,1,Liverpool,0,0
2020-07-02,0.16854099929332733,1,0,0.2533479928970337,0.08480670303106308,4,Liverpool,0.16854099929332733,404956,0,Roberto Firmino,2019,0,65,FW,11959,2,Manchester City,0,0
2020-06-24,0.056224800646305084,0,0,0.39064401388168335,0,4,Crystal Palace,0.056224800646305084,402526,0,Roberto Firmino,2019,0,76,FW,11951,1,Liverpool,0.33441901206970215,0
2020-06-21,0.050515301525592804,1,0,0.2603510022163391,0.07866120338439941,0,Liverpool,0.050515301525592804,401774,0,Roberto Firmino,2019,0,67,FW,11940,1,Everton,0.1311749964952469,0
2020-03-07,0.9534710049629211,0,0,0.9991179704666138,0,2,Bournemouth,0.9534710049629211,387626,0,Roberto Firmino,2019,1,90,FW,11928,3,Liverpool,0.04564660042524338,0
2020-02-29,0,0,0,0,0,3,Liverpool,0,387556,0,Roberto Firmino,2019,0,84,FW,11921,0,Watford,0,0
2020-02-24,0.9167349934577942,1,0,0.264151006937027,0.07040759921073914,3,West Ham,0.9167349934577942,387382,0,Roberto Firmino,2019,2,90,FW,11911,5,Liverpool,0.061514098197221756,0
2020-02-15,0.6849949955940247,1,0,0.7210279703140259,0.01739870011806488,0,Liverpool,0.6849949955940247,387009,0,Roberto Firmino,2019,1,90,FW,11899,2,Norwich,0.01863349974155426,0
2020-02-01,1.1766799688339233,4,0,2.413680076599121,1.1300499439239502,4,Southampton,1.1766799688339233,386750,3,Roberto Firmino,2019,0,90,FW,11887,3,Liverpool,0.5480809807777405,0
2020-01-29,0.6579959988594055,1,0,1.0649800300598145,0.07689069956541061,0,Liverpool,0.6579959988594055,386573,0,Roberto Firmino,2019,2,90,FW,11822,2,West Ham,0.5556929707527161,0
2020-01-23,0.8597580194473267,2,1,0.7382739782333374,0.18319499492645264,1,Liverpool,0.8597580194473267,386547,0,Roberto Firmino,2019,2,90,FW,11874,4,Wolverhampton Wanderers,0.33718401193618774,1
2020-01-19,0.3295150101184845,3,0,1.4585100412368774,0.2637360095977783,2,Manchester United,0.3295150101184845,386260,0,Roberto Firmino,2019,0,85,FW,11865,3,Liverpool,0.9860590100288391,0
2020-01-11,0.6675509810447693,4,1,1.0742499828338623,0.3476000130176544,0,Liverpool,0.6675509810447693,385949,0,Roberto Firmino,2019,1,90,FW,11854,4,Tottenham,0.1512649953365326,1
2020-01-02,0.9893479943275452,0,0,1.2095999717712402,0,2,Sheffield United,0.9893479943275452,385721,0,Roberto Firmino,2019,0,90,FW,11847,5,Liverpool,0.22025300562381744,0
2019-12-29,0.25345900654792786,0,0,1.1492600440979004,0,1,Wolverhampton Wanderers,0.25345900654792786,372899,0,Roberto Firmino,2019,0,90,AMC,11836,3,Liverpool,1.0464099645614624,0
2019-12-26,1.320889949798584,2,2,1.632680058479309,0.13023999333381653,0,Liverpool,1.320889949798584,372638,0,Roberto Firmino,2019,4,90,FW,11828,3,Leicester,0.5929110050201416,2
2019-12-14,0.2170639932155609,1,0,0.3661920130252838,0.04993690177798271,2,Watford,0.2170639932155609,369555,0,Roberto Firmino,2019,0,89,AMC,11808,2,Liverpool,0.09919019788503647,0
2019-12-07,0.349839985370636,2,0,0.7197539806365967,0.6814159750938416,0,Liverpool,0.349839985370636,368351,0,Roberto Firmino,2019,3,90,FW,11794,5,Bournemouth,0.3298119902610779,0
2019-12-04,0,1,0,0.16970999538898468,0.11364199966192245,5,Everton,0,367785,1,Roberto Firmino,2019,2,14,Sub,11792,0,Liverpool,0.05606810003519058,0
2019-11-30,0.21040000021457672,0,0,0.3358980119228363,0,2,Brighton,0.21040000021457672,366215,0,Roberto Firmino,2019,1,77,FW,11776,2,Liverpool,0.1254979968070984,0
2019-11-23,0.9747380018234253,0,1,0.5818740129470825,0,1,Liverpool,0.9747380018234253,364787,0,Roberto Firmino,2019,2,90,FW,11767,4,Crystal Palace,0.23587599396705627,1
2019-11-10,0.251103013753891,1,0,0.9003639817237854,0.03921620175242424,3,Manchester City,0.251103013753891,364054,0,Roberto Firmino,2019,1,81,FW,11755,3,Liverpool,0.6100450158119202,0
2019-11-02,0.0979027971625328,4,0,0.5355619788169861,0.2573849856853485,1,Liverpool,0.0979027971625328,361603,0,Roberto Firmino,2019,2,90,FW,11744,2,Aston Villa,0.18027399480342865,0
2019-10-27,0.6374880075454712,1,0,0.7264270186424255,0.04799190163612366,2,Tottenham,0.6374880075454712,360313,0,Roberto Firmino,2019,1,90,FW,11736,4,Liverpool,0.04094719886779785,0
2019-10-20,0.306196004152298,0,0,0.9047949910163879,0,1,Liverpool,0.306196004152298,358691,0,Roberto Firmino,2019,1,90,FW,11729,4,Manchester United,0.6497060060501099,0
2019-10-05,0.641638994216919,2,0,1.2259800434112549,0.49861299991607666,2,Leicester,0.641638994216919,356201,0,Roberto Firmino,2019,1,80,FWL,11715,3,Liverpool,0.08572360128164291,0
2019-09-28,0,1,0,0.6128230094909668,0.6128230094909668,0,Liverpool,0,354353,0,Roberto Firmino,2019,1,88,FW,11703,0,Sheffield United,0,0
2019-09-22,0.7153189778327942,1,1,0.0665121003985405,0.0665121003985405,1,Liverpool,0.7153189778327942,353131,0,Roberto Firmino,2019,2,90,FW,11701,2,Chelsea,0,1
2019-09-14,0.10414600372314453,4,0,1.988800048828125,1.113610029220581,3,Newcastle United,0.10414600372314453,348743,1,Roberto Firmino,2019,1,54,Sub,11683,2,Liverpool,0.7972670197486877,0
2019-08-31,0.42546001076698303,2,1,0.778331995010376,0.33750200271606445,0,Liverpool,0.42546001076698303,347699,1,Roberto Firmino,2019,3,86,FW,11680,5,Burnley,0.06001820042729378,1
2019-08-24,0.3622080087661743,0,0,0.5010259747505188,0,3,Arsenal,0.3622080087661743,344240,0,Roberto Firmino,2019,1,88,FW,11670,6,Liverpool,0.1638610064983368,0
2019-08-17,0.4465230107307434,0,1,0.5277079939842224,0,1,Liverpool,0.4465230107307434,341808,0,Roberto Firmino,2019,2,90,FW,11658,2,Southampton,0.08118460327386856,1
2019-08-09,0.9384539723396301,1,0,1.3052699565887451,0.36681699752807617,4,Norwich,0.9384539723396301,341161,1,Roberto Firmino,2019,1,89,FW,11643,4,Liverpool,0,0
