date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-01,0.1211479976773262,1,0,0.3297959864139557,0.039058901369571686,2,Leicester,0.1211479976773262,404342,0,James Maddison,2019,1,41,Sub,11958,3,Everton,0.20864799618721008,0
2020-06-23,0.15025100111961365,2,0,0.11635100096464157,0.08362720161676407,0,Brighton,0.15025100111961365,402036,0,James Maddison,2019,0,90,AMC,11945,4,Leicester,0.031735800206661224,0
2020-06-20,0.1871030032634735,1,0,0.36278000473976135,0.49152499437332153,1,Leicester,0.1871030032634735,400921,0,James Maddison,2019,1,90,MC,11935,5,Watford,0.2257090061903,0
2020-03-09,0.12163800001144409,3,0,0.28220999240875244,0.23361000418663025,4,Aston Villa,0.12163800001144409,387871,0,James Maddison,2019,0,90,MC,11927,2,Leicester,0.16057200729846954,0
2020-02-28,0,4,0,0.2711769938468933,0.143778994679451,1,Leicester,0,387422,0,James Maddison,2019,0,90,MC,11919,0,Norwich,0.2711769938468933,0
2020-02-22,0.11253400146961212,1,0,0.05183110013604164,0.05183110013604164,0,Manchester City,0.11253400146961212,387270,0,James Maddison,2019,1,90,MC,11904,2,Leicester,0,0
2020-02-14,0,3,0,0.12051499634981155,0.15353000164031982,0,Leicester,0,386954,0,James Maddison,2019,0,90,MC,11902,0,Wolverhampton Wanderers,0.10309000313282013,0
2020-02-01,0.11508999764919281,5,0,0.8732240200042725,0.43737098574638367,2,Chelsea,0.11508999764919281,386586,0,James Maddison,2019,2,90,MC,11886,2,Leicester,0.832485020160675,0
2020-01-22,0.15899400413036346,4,0,0.6917650103569031,0.25279301404953003,4,West Ham,0.15899400413036346,386453,0,James Maddison,2019,1,90,MC,11876,2,Leicester,0.42775100469589233,0
2020-01-19,0.2256229966878891,5,0,0.5215449929237366,0.22597500681877136,2,Leicester,0.2256229966878891,386246,0,James Maddison,2019,1,90,MC,11866,4,Burnley,0.22262899577617645,0
2020-01-11,0,1,0,0,0.09061829745769501,1,Southampton,0,385856,0,James Maddison,2019,2,90,MC,11861,0,Leicester,0,0
2020-01-01,0.2507300078868866,3,1,0.807013988494873,0.21524299681186676,0,Leicester,0.2507300078868866,385596,0,James Maddison,2019,3,80,MC,11849,4,Newcastle United,0.6070640087127686,1
2019-12-28,0.015783200040459633,2,0,0.015783200040459633,0.08625160157680511,1,Leicester,0.015783200040459633,372835,0,James Maddison,2019,2,23,Sub,11842,1,West Ham,0,0
2019-12-26,0,0,0,0.04115530103445053,0,0,Liverpool,0,372624,0,James Maddison,2019,4,77,ML,11828,0,Leicester,0.04115530103445053,0
2019-12-21,0.025668000802397728,1,0,0.20186200737953186,0.17619499564170837,3,Leicester,0.025668000802397728,371639,0,James Maddison,2019,1,90,MC,11817,1,Manchester City,0,0
2019-12-14,0.07866069674491882,6,0,0.3591639995574951,0.4017220139503479,1,Norwich,0.07866069674491882,369803,0,James Maddison,2019,1,90,AMC,11807,2,Leicester,0.14778800308704376,0
2019-12-08,0.2864910066127777,5,0,1.8994499444961548,0.45725899934768677,1,Leicester,0.2864910066127777,369071,1,James Maddison,2019,4,90,AMC,11793,3,Aston Villa,1.5107100009918213,0
2019-12-04,0.408827006816864,3,1,0.5220739841461182,0.15852700173854828,2,Watford,0.408827006816864,367616,0,James Maddison,2019,0,90,MC,11785,1,Leicester,0.11324699968099594,1
2019-12-01,0.14283199608325958,1,0,0.20348399877548218,0.016349000856280327,2,Everton,0.14283199608325958,367038,0,James Maddison,2019,1,90,MC,11775,2,Leicester,0.060652200132608414,0
2019-11-23,0.23027700185775757,4,0,1.8144999742507935,0.47488701343536377,0,Leicester,0.23027700185775757,364758,0,James Maddison,2019,2,90,MC,11766,3,Brighton,1.3290300369262695,0
2019-11-09,0.17324000597000122,3,1,0.34541699290275574,0.07457060366868973,2,Arsenal,0.17324000597000122,363308,0,James Maddison,2019,0,90,MC,11762,4,Leicester,0.20995000004768372,1
2019-11-03,0.04779469966888428,8,0,0.23839600384235382,0.35135799646377563,0,Leicester,0.04779469966888428,362131,0,James Maddison,2019,2,90,MC,11747,1,Crystal Palace,0.12301000207662582,0
2019-10-25,0.1920109987258911,0,1,1.3276100158691406,0,0,Leicester,0.1920109987258911,359107,0,James Maddison,2019,9,90,MC,11740,2,Southampton,1.229889988899231,1
2019-10-19,0.21121899783611298,2,0,0.2946709990501404,0.11225400120019913,2,Burnley,0.21121899783611298,357844,0,James Maddison,2019,1,74,MC,11728,5,Leicester,0.12166599929332733,0
2019-10-05,0.06767749786376953,0,1,0.06767749786376953,0,2,Leicester,0.06767749786376953,356214,0,James Maddison,2019,1,88,ML,11715,1,Liverpool,0,1
2019-09-21,0.1859859973192215,2,1,0.5722270011901855,0.23578600585460663,2,Tottenham,0.1859859973192215,352026,0,James Maddison,2019,1,90,MC,11694,4,Leicester,0.2156600058078766,1
2019-09-14,0.285631000995636,0,0,0.24185000360012054,0,1,Leicester,0.285631000995636,349032,0,James Maddison,2019,0,90,ML,11684,3,Manchester United,0.05608849972486496,0
2019-08-31,0.5274230241775513,2,0,0.6059370040893555,0.0580160990357399,3,Bournemouth,0.5274230241775513,347490,0,James Maddison,2019,1,89,MC,11677,3,Leicester,0.03222839906811714,0
2019-08-24,0.19083400070667267,2,0,0.46581700444221497,0.33764898777008057,1,Leicester,0.19083400070667267,344030,1,James Maddison,2019,2,90,AMC,11665,4,Sheffield United,0,0
2019-08-18,0.40434199571609497,3,0,0.5542060136795044,0.32231301069259644,1,Leicester,0.40434199571609497,342586,1,James Maddison,2019,1,90,ML,11661,2,Chelsea,0.4292060136795044,0
2019-08-11,0.10396700352430344,2,0,0.1795089989900589,0.08641710132360458,0,Wolverhampton Wanderers,0.10396700352430344,341547,0,James Maddison,2019,0,90,ML,11651,4,Leicester,0.05283769965171814,0
