date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.24970899522304535,0,1,Liverpool,0,411397,0,Alisson,2019,3,90,GK,12016,0,Newcastle United,0.24970899522304535,0
2020-07-22,0,0,0,0,0,5,Chelsea,0,410835,0,Alisson,2019,3,90,GK,12006,0,Liverpool,0,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408853,0,Alisson,2019,1,90,GK,11993,0,Arsenal,0,0
2020-07-11,0,0,0,0.206728994846344,0,1,Burnley,0,407415,0,Alisson,2019,1,90,GK,11986,0,Liverpool,0.206728994846344,0
2020-07-08,0,0,0,0.04868379980325699,0,1,Liverpool,0,406791,0,Alisson,2019,3,90,GK,11976,0,Brighton,0.04868379980325699,0
2020-07-05,0,0,0,0.39408600330352783,0,2,Aston Villa,0,405754,0,Alisson,2019,0,90,GK,11966,0,Liverpool,0.39408600330352783,0
2020-07-02,0,0,0,0.03869989886879921,0,4,Liverpool,0,404947,0,Alisson,2019,0,90,GK,11959,0,Manchester City,0.03869989886879921,0
2020-06-24,0,0,0,0.9725980162620544,0,4,Crystal Palace,0,402517,0,Alisson,2019,0,90,GK,11951,0,Liverpool,0.9725980162620544,0
2020-06-21,0,0,0,0.1311749964952469,0,0,Liverpool,0,401765,0,Alisson,2019,0,90,GK,11940,0,Everton,0.1311749964952469,0
2020-02-29,0,0,0,0,0,3,Liverpool,0,387547,0,Alisson,2019,0,90,GK,11921,0,Watford,0,0
2020-02-24,0,0,0,0.20867300033569336,0,3,West Ham,0,387373,0,Alisson,2019,2,90,GK,11911,0,Liverpool,0.20867300033569336,0
2020-02-15,0,0,0,0.03972179815173149,0,0,Liverpool,0,387000,0,Alisson,2019,1,90,GK,11899,0,Norwich,0.03972179815173149,0
2020-02-01,0,0,0,0.01616480015218258,0,4,Southampton,0,386741,0,Alisson,2019,0,90,GK,11887,0,Liverpool,0.01616480015218258,0
2020-01-29,0,0,0,0.4069859981536865,0,0,Liverpool,0,386564,0,Alisson,2019,2,90,GK,11822,0,West Ham,0.4069859981536865,0
2020-01-23,0,0,0,0,0,1,Liverpool,0,386538,0,Alisson,2019,2,90,GK,11874,0,Wolverhampton Wanderers,0,0
2020-01-19,0,1,0,0.4079569876194,0.2629149854183197,2,Manchester United,0,386251,1,Alisson,2019,0,90,GK,11865,0,Liverpool,0.14504200220108032,0
2020-01-11,0,0,0,0.05910259857773781,0,0,Liverpool,0,385940,0,Alisson,2019,1,90,GK,11854,0,Tottenham,0.05910259857773781,0
2020-01-02,0,0,0,1.1247899532318115,0,2,Sheffield United,0,385712,0,Alisson,2019,0,90,GK,11847,0,Liverpool,1.1247899532318115,0
2019-12-29,0,0,0,0.4882049858570099,0,1,Wolverhampton Wanderers,0,372891,0,Alisson,2019,0,90,GK,11836,0,Liverpool,0.4882049858570099,0
2019-12-26,0,0,0,0.4283510148525238,0,0,Liverpool,0,372629,0,Alisson,2019,4,90,GK,11828,0,Leicester,0.4283510148525238,0
2019-12-14,0,0,0,0.06596440076828003,0,2,Watford,0,369547,0,Alisson,2019,0,90,GK,11808,0,Liverpool,0.06596440076828003,0
2019-12-07,0,0,0,1.0188499689102173,0,0,Liverpool,0,368342,0,Alisson,2019,3,90,GK,11794,0,Bournemouth,1.0188499689102173,0
2019-11-30,0,0,0,0,0,2,Brighton,0,366206,0,Alisson,2019,1,77,GK,11776,0,Liverpool,0,0
2019-11-23,0,0,0,0.11557500064373016,0,1,Liverpool,0,364778,0,Alisson,2019,2,90,GK,11767,0,Crystal Palace,0.11557500064373016,0
2019-11-10,0,0,0,0.19616900384426117,0,3,Manchester City,0,364045,0,Alisson,2019,1,90,GK,11755,0,Liverpool,0.19616900384426117,0
2019-11-02,0,0,0,0.0714901015162468,0,1,Liverpool,0,361594,0,Alisson,2019,2,90,GK,11744,0,Aston Villa,0.0714901015162468,0
2019-10-27,0,0,0,0.14195600152015686,0,2,Tottenham,0,360304,0,Alisson,2019,1,90,GK,11736,0,Liverpool,0.14195600152015686,0
2019-10-20,0,0,0,0,0,1,Liverpool,0,358682,0,Alisson,2019,1,90,GK,11729,0,Manchester United,0,0
2019-08-09,0,0,0,0,0,4,Norwich,0,341152,0,Alisson,2019,1,38,GK,11643,0,Liverpool,0,0
