date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-04,0,0,0,0.3066140115261078,0,5,Bournemouth,0,405135,0,Juan Mata,2019,2,7,Sub,11967,0,Manchester United,0.3066140115261078,0
2020-06-24,0,0,0,0,0,3,Sheffield United,0,402316,0,Juan Mata,2019,0,6,Sub,11950,0,Manchester United,0,0
2020-03-01,0,1,0,0.15690399706363678,0.11447300016880035,1,Manchester United,0,387587,0,Juan Mata,2019,1,15,Sub,11916,0,Everton,0.04243069887161255,0
2020-02-01,0.03978550061583519,0,0,0.05819480121135712,0,0,Wolverhampton Wanderers,0.03978550061583519,386776,0,Juan Mata,2019,0,90,AMR,11888,1,Manchester United,0.018409300595521927,0
2020-01-22,0.1882230043411255,5,0,0.6826859712600708,0.1718900054693222,0,Burnley,0.1882230043411255,386507,0,Juan Mata,2019,2,90,AMR,11879,2,Manchester United,0.605184018611908,0
2020-01-19,0.12859299778938293,0,0,0,0,2,Manchester United,0.12859299778938293,386277,0,Juan Mata,2019,0,14,Sub,11865,1,Liverpool,0,0
2020-01-11,0.09018149971961975,2,0,1.1932400465011597,0.9980520009994507,4,Norwich,0.09018149971961975,385827,2,Juan Mata,2019,0,90,AMR,11862,1,Manchester United,0.5162220001220703,0
2020-01-01,0,1,0,0,0.11806999891996384,2,Manchester United,0,385710,0,Juan Mata,2019,0,8,Sub,11844,0,Arsenal,0,0
2019-12-26,0,1,0,0.5531740188598633,0.3926990032196045,4,Newcastle United,0,372599,0,Juan Mata,2019,1,21,Sub,11829,0,Manchester United,0.5531740188598633,0
2019-12-22,0.07235469669103622,1,0,0.34271299839019775,0.03765549883246422,2,Manchester United,0.07235469669103622,372143,0,Juan Mata,2019,0,17,Sub,11821,1,Watford,0.34271299839019775,0
2019-12-15,0,1,0,0.017780600115656853,0.017780600115656853,1,Everton,0,370303,0,Juan Mata,2019,1,2,Sub,11809,0,Manchester United,0,0
2019-12-01,0,1,0,0.10773500055074692,0.019000200554728508,2,Aston Villa,0,367064,0,Juan Mata,2019,2,77,AMC,11782,0,Manchester United,0.08873490244150162,0
2019-10-06,0,0,0,0.0553785003721714,0,1,Manchester United,0,357161,0,Juan Mata,2019,0,68,AMC,11721,0,Newcastle United,0.0553785003721714,0
2019-09-22,0.5509470105171204,1,0,0.5509470105171204,0.06979549676179886,2,Manchester United,0.5509470105171204,352878,0,Juan Mata,2019,0,82,AMC,11700,2,West Ham,0,0
2019-09-14,0.09739950299263,1,0,0.122980996966362,0.025581300258636475,1,Leicester,0.09739950299263,349017,0,Juan Mata,2019,0,72,AMC,11684,1,Manchester United,0.09739950299263,0
2019-08-31,0.04959790036082268,3,0,0.6010919809341431,0.1399340033531189,1,Manchester United,0.04959790036082268,347225,0,Juan Mata,2019,1,70,AMC,11673,1,Southampton,0.4312500059604645,0
2019-08-24,0,0,0,0,0,1,Crystal Palace,0,344103,0,Juan Mata,2019,2,1,Sub,11669,0,Manchester United,0,0
2019-08-19,0,0,0,0,0,1,Manchester United,0,342756,0,Juan Mata,2019,1,8,Sub,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,0,0,0,0,4,Chelsea,0,341630,0,Juan Mata,2019,0,2,Sub,11652,0,Manchester United,0,0
