date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-19,0.10502199828624725,0,0,0.14503300189971924,0,1,Real Sociedad,0.10502199828624725,410229,0,Nacho Monreal,2019,1,90,DML,12394,3,Atletico Madrid,0.040011100471019745,0
2020-07-16,0,0,0,0.396248996257782,0,0,Sevilla,0,409276,0,Nacho Monreal,2019,0,41,Sub,12389,0,Real Sociedad,0.396248996257782,0
2020-07-13,0.01921200007200241,0,0,0.3595550060272217,0,1,Real Sociedad,0.01921200007200241,408371,0,Nacho Monreal,2019,2,90,DL,12382,1,Villarreal,0.3595550060272217,0
2020-07-06,0,0,0,0,0,1,Real Sociedad,0,406120,0,Nacho Monreal,2019,1,4,Sub,12358,0,Levante,0,0
2020-07-02,0.060471199452877045,1,0,0.27464500069618225,0.09575279802083969,2,Espanyol,0.060471199452877045,404873,0,Nacho Monreal,2019,1,90,DL,12350,1,Real Sociedad,0.11842100322246552,0
2020-06-29,0,1,0,0.33291101455688477,0.33291101455688477,2,Real Sociedad,0,403966,0,Nacho Monreal,2019,1,90,DML,12337,0,Getafe,0,0
2020-06-24,0,0,0,0,0,0,Celta Vigo,0,402458,0,Nacho Monreal,2019,1,61,DL,12330,0,Real Sociedad,0,0
2020-06-21,0.04622950032353401,0,0,0.2933200001716614,0,1,Real Madrid,0.04622950032353401,401816,0,Nacho Monreal,2019,2,90,DL,12320,1,Real Sociedad,0.24709099531173706,0
2020-06-14,0,0,0,0,0,1,Osasuna,0,399989,0,Nacho Monreal,2019,1,84,DL,12302,0,Real Sociedad,0,0
2020-03-07,0,1,0,0.12375999987125397,0.0602107010781765,1,Real Sociedad,0,396870,0,Nacho Monreal,2019,0,90,DL,12285,0,Barcelona,0.0635489970445633,0
2020-02-28,0,1,0,0.47698500752449036,0.47698500752449036,1,Real Valladolid,0,395500,0,Nacho Monreal,2019,0,90,DL,12280,0,Real Sociedad,0.47698500752449036,0
2020-02-22,0.6107349991798401,3,1,0.3684670031070709,0.5375970005989075,3,Valencia,0.6107349991798401,394836,0,Nacho Monreal,2019,0,90,DL,12271,2,Real Sociedad,0.3173069953918457,1
2020-02-02,0,0,0,0,0,2,Real Sociedad,0,391544,0,Nacho Monreal,2019,1,90,DL,12236,0,Leganes,0,0
2020-01-05,0,0,0,0.15733499825000763,0,1,Villarreal,0,388115,0,Nacho Monreal,2019,2,90,DL,12209,0,Real Sociedad,0.15733499825000763,0
2019-12-22,0,0,0,0.3423300087451935,0,3,Real Sociedad,0,372107,0,Nacho Monreal,2019,4,47,DL,12199,0,Osasuna,0.3423300087451935,0
2019-12-14,0,1,0,0.06756950169801712,0.04053970053792,2,Barcelona,0,369771,0,Nacho Monreal,2019,2,90,DL,12190,0,Real Sociedad,0.06756950169801712,0
2019-12-08,0.47696301341056824,3,0,0.4578379988670349,0.26322200894355774,0,Real Sociedad,0.47696301341056824,369150,0,Nacho Monreal,2019,0,90,DL,12182,1,Real Valladolid,0.19461600482463837,0
2019-11-30,0,1,0,0.13109900057315826,0.04504609853029251,4,Eibar,0,366265,0,Nacho Monreal,2019,1,90,DL,12170,0,Real Sociedad,0.13109900057315826,0
2019-11-23,0,0,0,0.07807470113039017,0,3,Real Sociedad,0,365172,0,Nacho Monreal,2019,1,90,DL,12160,0,Real Madrid,0.07807470113039017,0
2019-11-08,0.061650700867176056,0,0,0.09935329854488373,0,1,Leganes,0.061650700867176056,362779,0,Nacho Monreal,2019,1,90,DL,12151,1,Real Sociedad,0.03770260140299797,0
2019-11-03,0,0,0,0.026559799909591675,0,1,Real Sociedad,0,362546,0,Nacho Monreal,2019,2,90,DL,12135,0,Granada,0.026559799909591675,0
2019-10-30,0.16809499263763428,0,0,0.5222629904747009,0,1,Levante,0.16809499263763428,360670,0,Nacho Monreal,2019,2,90,DL,12131,2,Real Sociedad,0.5222629904747009,0
2019-10-27,0.07777079939842224,0,0,0.09411489963531494,0,0,Real Sociedad,0.07777079939842224,359908,0,Nacho Monreal,2019,1,90,DL,12114,1,Celta Vigo,0.0163441002368927,0
2019-10-20,0.2304379940032959,0,0,0.19940100610256195,0,3,Real Betis,0.2304379940032959,358422,0,Nacho Monreal,2019,1,90,DL,12111,2,Real Sociedad,0.19940100610256195,0
2019-10-06,0,0,0,0.40529298782348633,0,1,Getafe,0,357253,0,Nacho Monreal,2019,2,90,DL,12100,0,Real Sociedad,0.40529298782348633,0
2019-09-29,0,1,0,0.32701000571250916,0.007433929946273565,3,Real Sociedad,0,355681,0,Nacho Monreal,2019,2,90,DL,12091,0,Sevilla,0.32701000571250916,0
2019-09-26,0.03371870145201683,0,0,1.0012099742889404,0,3,Alaves,0.03371870145201683,354168,0,Nacho Monreal,2019,0,90,DL,12077,1,Real Sociedad,0.967494010925293,0
2019-09-22,0.01219009980559349,0,0,0.5007910132408142,0,1,Real Sociedad,0.01219009980559349,352818,0,Nacho Monreal,2019,3,90,DL,12072,1,Espanyol,0.5007910132408142,0
2019-09-14,0.6477699875831604,0,1,0.18762800097465515,0,2,Atletico Madrid,0.6477699875831604,349291,0,Nacho Monreal,2019,0,90,DL,12061,1,Real Sociedad,0.18762800097465515,1
2019-08-24,0.043980300426483154,0,0,0.03634219989180565,0,3,Arsenal,0.043980300426483154,344249,0,Nacho Monreal,2019,1,90,DL,11670,1,Liverpool,0.03634219989180565,0
2019-08-17,0,2,0,0.2923870086669922,0.12107200175523758,2,Burnley,0,341762,0,Nacho Monreal,2019,1,90,DL,11653,0,Arsenal,0.20772600173950195,0
2019-08-11,0,1,0,0.338360995054245,0.338360995054245,0,Arsenal,0,341528,0,Nacho Monreal,2019,1,90,DL,11650,0,Newcastle United,0.338360995054245,0
