date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.052572399377822876,0,1,Bournemouth,0,411334,0,Dominic Calvert-Lewin,2019,3,17,Sub,12019,0,Everton,0.052572399377822876,0
2020-07-20,0.5061259865760803,0,0,0.08899810165166855,0,0,Everton,0.5061259865760803,410388,0,Dominic Calvert-Lewin,2019,1,90,FW,12009,2,Sheffield United,0.05251939967274666,0
2020-07-16,0.607509970664978,0,0,0.7304279804229736,0,1,Aston Villa,0.607509970664978,409094,0,Dominic Calvert-Lewin,2019,1,90,FW,11997,2,Everton,0.122919000685215,0
2020-07-12,0.09904400259256363,0,0,0.18643799424171448,0,3,Everton,0.09904400259256363,407771,0,Dominic Calvert-Lewin,2019,0,90,FW,11992,2,Wolverhampton Wanderers,0.08739429712295532,0
2020-07-09,0.04118959978222847,0,0,0,0,1,Southampton,0.04118959978222847,407002,0,Dominic Calvert-Lewin,2019,1,73,FW,11978,1,Everton,0,0
2020-07-06,0.1352580040693283,0,0,0.021236099302768707,0,1,Everton,0.1352580040693283,406148,0,Dominic Calvert-Lewin,2019,0,90,FW,11971,3,Tottenham,0,0
2020-07-01,0.05514119938015938,0,0,0.2263229936361313,0,2,Leicester,0.05514119938015938,404324,0,Dominic Calvert-Lewin,2019,1,90,FW,11958,1,Everton,0.17118200659751892,0
2020-06-24,0.361627995967865,0,0,0.29661500453948975,0,0,Everton,0.361627995967865,402359,0,Dominic Calvert-Lewin,2019,1,90,FW,11948,7,Norwich,0,0
2020-06-21,0.15690700709819794,1,0,0.25636398792266846,0.11971800029277802,0,Liverpool,0.15690700709819794,401761,0,Dominic Calvert-Lewin,2019,0,90,FW,11940,2,Everton,0,0
2020-03-08,0.35666701197624207,0,0,0.35666701197624207,0,4,Everton,0.35666701197624207,387831,0,Dominic Calvert-Lewin,2019,0,76,FW,11925,1,Chelsea,0,0
2020-03-01,0.6218900084495544,1,1,0.9771069884300232,0.04827570170164108,1,Manchester United,0.6218900084495544,387571,0,Dominic Calvert-Lewin,2019,1,90,FW,11916,4,Everton,0.4436900019645691,1
2020-02-23,1.4723000526428223,0,1,1.3190699815750122,0,3,Everton,1.4723000526428223,387369,0,Dominic Calvert-Lewin,2019,2,90,FW,11903,5,Arsenal,0,1
2020-02-08,1.5148299932479858,1,1,0.8089730143547058,0.11886300146579742,3,Crystal Palace,1.5148299932479858,386860,1,Dominic Calvert-Lewin,2019,1,90,FW,11897,4,Everton,0,1
2020-02-01,0.5272909998893738,0,0,0.22329199314117432,0,2,Everton,0.5272909998893738,386684,0,Dominic Calvert-Lewin,2019,3,77,FW,11891,3,Watford,0.21092699468135834,0
2020-01-21,0.5459039807319641,3,1,1.0607999563217163,0.16485300660133362,2,Newcastle United,0.5459039807319641,386289,0,Dominic Calvert-Lewin,2019,2,90,FW,11877,4,Everton,0.39897000789642334,1
2020-01-18,1.2391799688339233,0,1,0.8513870239257812,0,1,Everton,1.2391799688339233,386086,0,Dominic Calvert-Lewin,2019,1,90,FW,11872,4,West Ham,0.03237200155854225,1
2020-01-11,0.901960015296936,0,0,1.1701699495315552,0,1,Brighton,0.901960015296936,385886,0,Dominic Calvert-Lewin,2019,0,90,FW,11860,4,Everton,0.2682130038738251,0
2020-01-01,0.020970400422811508,0,0,0,0,2,Everton,0.020970400422811508,385681,0,Dominic Calvert-Lewin,2019,1,90,FW,11848,1,Manchester City,0,0
2019-12-28,1.3717800378799438,5,2,1.4802199602127075,0.6914129853248596,1,Everton,1.3717800378799438,372723,0,Dominic Calvert-Lewin,2019,2,90,FW,11838,4,Newcastle United,0.26085999608039856,2
2019-12-26,0.37109699845314026,0,1,0.2560259997844696,0,1,Burnley,0.37109699845314026,372515,0,Dominic Calvert-Lewin,2019,0,90,FW,11827,6,Everton,0.060585200786590576,1
2019-12-21,0.05688749998807907,0,0,0.19367800652980804,0,0,Arsenal,0.05688749998807907,371242,0,Dominic Calvert-Lewin,2019,0,90,FW,11816,1,Everton,0.13679000735282898,0
2019-12-15,0.11062999814748764,0,0,0.041742999106645584,0,1,Everton,0.11062999814748764,370315,0,Dominic Calvert-Lewin,2019,1,90,FW,11809,3,Manchester United,0,0
2019-12-07,1.0957800149917603,1,2,1.7425700426101685,0.06626869738101959,3,Chelsea,1.0957800149917603,368117,0,Dominic Calvert-Lewin,2019,1,90,FW,11796,6,Everton,0.5937560200691223,2
2019-12-04,0.2257470041513443,0,0,0.49237000942230225,0,5,Everton,0.2257470041513443,367798,0,Dominic Calvert-Lewin,2019,2,63,FW,11792,2,Liverpool,0.26662299036979675,0
2019-12-01,0.0786752998828888,0,0,0.4617910087108612,0,2,Everton,0.0786752998828888,367052,0,Dominic Calvert-Lewin,2019,1,80,FW,11775,1,Leicester,0.3831160068511963,0
